active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2001-01-12,5,18,SAN ANTONIO SPURS,AWAY,DETROIT PISTONS,WIN,1312,2,6,1,2,0,0,1,2,1,1,0,0,0,4.6
True,2001-01-13,0,-6,SAN ANTONIO SPURS,AWAY,PHILADELPHIA 76ERS,LOSS,403,0,1,0,1,0,0,0,0,0,0,0,0,1,-1.1
True,2001-01-15,2,2,SAN ANTONIO SPURS,AWAY,NEW YORK KNICKS,LOSS,460,0,3,0,1,2,2,0,0,1,1,0,0,0,1.6
True,2001-01-17,2,-3,SAN ANTONIO SPURS,HOME,TORONTO RAPTORS,LOSS,852,1,7,0,4,0,0,0,1,1,0,0,0,0,-1.5
True,2001-01-20,8,11,SAN ANTONIO SPURS,HOME,ORLANDO MAGIC,LOSS,1083,3,4,2,3,0,0,0,0,2,0,0,0,1,7.4
True,2001-01-23,0,8,SAN ANTONIO SPURS,HOME,VANCOUVER GRIZZLIES,WIN,965,0,2,0,0,0,0,0,0,1,1,0,0,0,0.3
True,2001-01-25,3,2,SAN ANTONIO SPURS,AWAY,SACRAMENTO KINGS,WIN,354,1,1,1,1,0,0,0,0,0,0,0,0,0,2.7
True,2001-01-27,10,5,SAN ANTONIO SPURS,AWAY,UTAH JAZZ,WIN,2006,4,8,2,4,0,0,0,1,1,1,0,2,3,4.8
True,2001-01-29,10,7,SAN ANTONIO SPURS,AWAY,LOS ANGELES CLIPPERS,WIN,1629,3,4,3,3,1,1,1,1,4,2,0,1,3,12.0
True,2001-01-31,4,2,SAN ANTONIO SPURS,HOME,LOS ANGELES CLIPPERS,WIN,1408,2,5,0,0,0,0,0,0,3,0,0,0,1,3.0
True,2001-02-03,5,7,SAN ANTONIO SPURS,HOME,HOUSTON ROCKETS,WIN,1129,1,2,1,1,2,2,0,3,2,0,0,0,0,6.3
True,2001-02-05,0,-7,SAN ANTONIO SPURS,HOME,GOLDEN STATE WARRIORS,WIN,857,0,4,0,3,0,0,0,0,0,0,0,2,1,-5.2
True,2001-02-07,0,-3,SAN ANTONIO SPURS,AWAY,CLEVELAND CAVALIERS,WIN,483,0,0,0,0,0,0,0,2,0,0,0,0,0,0.6
True,2001-02-08,0,-6,SAN ANTONIO SPURS,AWAY,NEW JERSEY NETS,LOSS,219,0,0,0,0,0,0,0,0,0,1,0,0,1,0.6
True,2001-02-15,5,0,SAN ANTONIO SPURS,HOME,WASHINGTON WIZARDS,WIN,861,2,3,1,1,0,0,0,1,1,2,0,0,0,6.7
True,2001-02-16,0,2,SAN ANTONIO SPURS,AWAY,MINNESOTA TIMBERWOLVES,WIN,217,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2001-02-18,2,-8,SAN ANTONIO SPURS,AWAY,TORONTO RAPTORS,WIN,357,1,2,0,1,0,0,0,0,0,0,0,0,0,1.0
True,2001-02-23,0,-10,SAN ANTONIO SPURS,HOME,BOSTON CELTICS,WIN,465,0,1,0,0,0,0,0,1,2,0,0,1,0,0.0
True,2001-03-03,12,2,SAN ANTONIO SPURS,HOME,ATLANTA HAWKS,WIN,543,5,5,2,2,0,0,0,0,3,0,0,0,1,12.2
True,2001-03-05,0,-2,SAN ANTONIO SPURS,AWAY,VANCOUVER GRIZZLIES,WIN,238,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.7
True,2001-03-06,6,8,SAN ANTONIO SPURS,AWAY,SEATTLE SUPERSONICS,WIN,660,2,3,2,3,0,0,0,0,0,0,0,1,1,3.3
True,2001-03-12,5,-12,SAN ANTONIO SPURS,HOME,LOS ANGELES CLIPPERS,WIN,702,2,6,1,3,0,0,0,0,2,0,0,0,1,2.6
True,2001-03-16,0,-16,SAN ANTONIO SPURS,HOME,NEW JERSEY NETS,WIN,672,0,2,0,2,0,0,0,1,0,0,0,0,0,-1.1
True,2001-03-17,0,2,SAN ANTONIO SPURS,AWAY,HOUSTON ROCKETS,LOSS,126,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2001-03-21,2,2,SAN ANTONIO SPURS,AWAY,BOSTON CELTICS,WIN,257,1,1,0,0,0,0,0,0,0,0,0,0,1,1.3
True,2001-03-22,0,-2,SAN ANTONIO SPURS,AWAY,ATLANTA HAWKS,WIN,446,0,2,0,0,0,0,0,0,0,0,0,0,0,-1.4
True,2001-03-29,0,0,SAN ANTONIO SPURS,HOME,UTAH JAZZ,WIN,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2001-04-03,7,4,SAN ANTONIO SPURS,HOME,SEATTLE SUPERSONICS,WIN,803,3,5,1,3,0,0,0,1,2,0,0,0,1,6.0
True,2001-04-05,0,3,SAN ANTONIO SPURS,AWAY,DENVER NUGGETS,WIN,239,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2001-04-07,0,-1,SAN ANTONIO SPURS,AWAY,LOS ANGELES CLIPPERS,WIN,96,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.4
True,2001-04-14,3,-3,SAN ANTONIO SPURS,HOME,DENVER NUGGETS,WIN,192,1,2,1,1,0,0,0,0,1,0,0,0,0,2.7
True,2001-04-17,7,0,SAN ANTONIO SPURS,AWAY,PORTLAND TRAIL BLAZERS,WIN,1099,3,8,1,4,0,0,1,1,2,1,0,1,3,3.8
True,2001-04-18,9,-22,SAN ANTONIO SPURS,AWAY,SEATTLE SUPERSONICS,LOSS,1404,3,9,3,7,0,0,0,3,1,0,0,2,0,3.5
