active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2008-01-06,3,-3,LOS ANGELES CLIPPERS,HOME,SAN ANTONIO SPURS,LOSS,1439,1,4,0,0,1,1,0,2,6,2,0,0,4,5.8
True,2008-01-09,0,11,LOS ANGELES CLIPPERS,HOME,ORLANDO MAGIC,LOSS,895,0,1,0,0,0,0,0,2,2,1,0,2,2,-0.5
True,2008-01-12,8,-7,LOS ANGELES CLIPPERS,HOME,DALLAS MAVERICKS,LOSS,1438,2,3,0,0,4,4,0,3,3,2,0,2,1,9.3
True,2008-01-15,2,-8,LOS ANGELES CLIPPERS,HOME,PHOENIX SUNS,WIN,972,1,2,0,0,0,0,0,3,6,0,0,2,1,3.7
True,2008-01-18,10,-6,LOS ANGELES CLIPPERS,AWAY,UTAH JAZZ,LOSS,937,4,6,0,0,2,3,0,1,2,1,0,1,3,7.5
True,2008-01-19,2,-5,LOS ANGELES CLIPPERS,HOME,NEW JERSEY NETS,WIN,832,1,3,0,0,0,0,0,1,4,0,0,0,0,3.4
True,2008-01-21,2,0,LOS ANGELES CLIPPERS,HOME,UTAH JAZZ,LOSS,974,0,2,0,0,2,2,0,0,2,2,0,1,1,2.6
True,2008-01-23,2,11,LOS ANGELES CLIPPERS,HOME,SACRAMENTO KINGS,WIN,967,0,4,0,0,2,2,0,0,1,3,0,0,1,2.5
True,2008-01-25,0,-10,LOS ANGELES CLIPPERS,AWAY,NEW ORLEANS HORNETS,LOSS,852,0,1,0,0,0,0,0,0,4,0,0,0,2,1.3
True,2008-01-26,4,4,LOS ANGELES CLIPPERS,AWAY,MEMPHIS GRIZZLIES,LOSS,1247,2,6,0,0,0,0,1,1,5,3,0,1,5,5.1
True,2008-01-28,0,-13,LOS ANGELES CLIPPERS,HOME,CHARLOTTE BOBCATS,LOSS,896,0,1,0,0,0,0,0,1,2,0,0,2,0,-1.0
True,2008-01-30,0,22,LOS ANGELES CLIPPERS,HOME,ATLANTA HAWKS,WIN,1397,0,2,0,0,0,0,1,1,7,1,0,0,1,5.1
True,2008-02-01,6,-7,LOS ANGELES CLIPPERS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,1194,2,5,0,0,2,2,0,0,3,0,0,0,0,5.4
True,2008-02-02,2,5,LOS ANGELES CLIPPERS,AWAY,CLEVELAND CAVALIERS,LOSS,1284,1,2,0,0,0,0,0,4,6,0,0,1,3,4.2
True,2008-02-04,2,-2,LOS ANGELES CLIPPERS,AWAY,NEW YORK KNICKS,WIN,1304,1,6,0,0,0,0,0,1,1,3,0,1,5,-0.8
True,2008-02-06,4,-2,LOS ANGELES CLIPPERS,AWAY,BOSTON CELTICS,LOSS,1219,2,5,0,1,0,0,0,1,3,1,0,0,3,3.5
True,2008-02-08,3,-1,LOS ANGELES CLIPPERS,AWAY,TORONTO RAPTORS,WIN,1995,1,3,0,0,1,1,0,5,5,0,0,2,2,3.5
True,2008-02-09,0,-12,LOS ANGELES CLIPPERS,AWAY,PHILADELPHIA 76ERS,LOSS,1388,0,2,0,0,0,0,0,1,2,2,0,1,3,0.1
True,2008-02-11,0,-3,LOS ANGELES CLIPPERS,AWAY,MILWAUKEE BUCKS,WIN,743,0,1,0,0,0,0,0,0,2,2,0,0,1,2.3
True,2008-02-13,0,-11,LOS ANGELES CLIPPERS,HOME,WASHINGTON WIZARDS,LOSS,1031,0,1,0,0,0,0,0,0,3,3,0,1,1,3.0
True,2008-02-20,4,30,LOS ANGELES CLIPPERS,HOME,MEMPHIS GRIZZLIES,WIN,1733,2,5,0,0,0,1,0,4,8,2,0,1,5,6.7
True,2008-02-22,4,8,LOS ANGELES CLIPPERS,HOME,UTAH JAZZ,WIN,1300,1,4,0,0,2,2,0,0,4,0,0,0,5,2.4
True,2008-02-23,11,-20,LOS ANGELES CLIPPERS,HOME,LOS ANGELES LAKERS,LOSS,1544,4,8,0,0,3,3,0,3,5,2,0,1,3,11.2
True,2008-02-25,10,-14,LOS ANGELES CLIPPERS,HOME,BOSTON CELTICS,LOSS,1698,5,7,0,1,0,0,0,1,2,0,1,1,3,7.3
True,2008-02-27,0,3,LOS ANGELES CLIPPERS,HOME,PORTLAND TRAIL BLAZERS,LOSS,1325,0,3,0,0,0,0,1,2,3,3,0,1,2,2.5
True,2008-02-29,9,-10,LOS ANGELES CLIPPERS,AWAY,DENVER NUGGETS,LOSS,2117,4,7,0,0,1,2,1,2,12,3,0,2,1,15.6
True,2008-03-01,8,-6,LOS ANGELES CLIPPERS,HOME,DETROIT PISTONS,LOSS,1649,2,4,0,0,4,4,2,3,2,1,0,0,2,9.9
True,2008-03-03,8,-11,LOS ANGELES CLIPPERS,HOME,PHILADELPHIA 76ERS,LOSS,1740,4,7,0,0,0,0,0,1,7,1,0,0,4,9.3
True,2008-03-05,10,-2,LOS ANGELES CLIPPERS,HOME,SACRAMENTO KINGS,WIN,1379,5,9,0,0,0,0,1,0,7,2,0,0,2,12.5
True,2008-03-07,4,-17,LOS ANGELES CLIPPERS,AWAY,LOS ANGELES LAKERS,LOSS,1264,2,5,0,0,0,0,0,1,3,0,0,2,1,1.3
True,2008-03-10,4,-12,LOS ANGELES CLIPPERS,AWAY,MIAMI HEAT,WIN,1440,2,4,0,0,0,0,0,1,3,0,0,3,1,1.0
True,2008-03-12,8,-14,LOS ANGELES CLIPPERS,AWAY,ORLANDO MAGIC,LOSS,1561,3,7,0,1,2,2,0,3,4,3,0,0,2,10.2
True,2008-03-14,2,-6,LOS ANGELES CLIPPERS,AWAY,ATLANTA HAWKS,LOSS,543,1,3,0,0,0,0,0,0,1,0,0,0,0,1.0
True,2008-03-15,6,-4,LOS ANGELES CLIPPERS,AWAY,WASHINGTON WIZARDS,LOSS,2336,2,5,0,0,2,2,0,7,8,1,0,1,3,9.8
True,2008-03-17,4,3,LOS ANGELES CLIPPERS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,1680,1,3,0,0,2,3,0,3,7,2,0,1,2,7.9
True,2008-03-25,10,-4,LOS ANGELES CLIPPERS,AWAY,DALLAS MAVERICKS,LOSS,1040,4,7,0,0,2,2,0,3,2,1,0,1,2,8.2
True,2008-03-26,8,-17,LOS ANGELES CLIPPERS,AWAY,SAN ANTONIO SPURS,LOSS,1837,3,6,0,0,2,2,1,0,3,0,2,0,2,8.4
True,2008-03-28,8,-1,LOS ANGELES CLIPPERS,AWAY,UTAH JAZZ,LOSS,1449,4,7,0,0,0,0,0,1,4,2,1,1,1,9.1
True,2008-03-29,14,10,LOS ANGELES CLIPPERS,HOME,MEMPHIS GRIZZLIES,WIN,2103,6,8,0,0,2,2,0,2,11,1,1,1,2,19.0
True,2008-03-31,2,-8,LOS ANGELES CLIPPERS,HOME,DALLAS MAVERICKS,LOSS,1552,1,5,0,0,0,0,0,2,3,2,0,2,4,0.0
True,2008-04-02,6,-3,LOS ANGELES CLIPPERS,AWAY,SEATTLE SUPERSONICS,WIN,999,3,7,0,0,0,0,0,0,1,2,0,0,3,3.8
True,2008-04-03,0,-11,LOS ANGELES CLIPPERS,AWAY,SACRAMENTO KINGS,LOSS,1197,0,2,0,0,0,0,0,3,6,3,1,2,2,4.6
True,2008-04-06,1,-4,LOS ANGELES CLIPPERS,HOME,HOUSTON ROCKETS,LOSS,1514,0,4,0,0,1,1,0,3,9,0,1,0,2,5.3
True,2008-04-08,4,-12,LOS ANGELES CLIPPERS,HOME,DENVER NUGGETS,LOSS,1314,2,4,0,0,0,0,1,2,7,1,0,2,4,5.6
True,2008-04-12,0,-22,LOS ANGELES CLIPPERS,AWAY,GOLDEN STATE WARRIORS,LOSS,1190,0,4,0,0,0,0,0,2,2,0,0,2,1,-3.2
True,2008-04-15,0,-15,LOS ANGELES CLIPPERS,AWAY,NEW ORLEANS HORNETS,LOSS,1112,0,1,0,0,0,0,0,3,9,0,0,1,0,5.5
True,2008-04-16,2,-1,LOS ANGELES CLIPPERS,AWAY,HOUSTON ROCKETS,LOSS,983,1,3,0,0,0,0,0,1,2,0,0,1,0,1.0
