active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2017-12-21,7,-7,BOSTON CELTICS,AWAY,NEW YORK KNICKS,LOSS,1009,3,8,0,1,1,2,0,7,0,0,0,0,2,3.5
True,2017-12-23,10,2,BOSTON CELTICS,HOME,CHICAGO BULLS,WIN,1461,1,5,0,1,8,8,5,10,2,2,0,0,5,14.8
True,2017-12-25,12,11,BOSTON CELTICS,HOME,WASHINGTON WIZARDS,LOSS,1086,4,6,1,1,3,4,1,3,1,0,1,2,2,9.2
True,2017-12-27,2,6,BOSTON CELTICS,AWAY,CHARLOTTE HORNETS,WIN,1017,0,1,0,0,2,2,0,1,1,0,1,2,4,-0.6
True,2017-12-28,0,-9,BOSTON CELTICS,HOME,HOUSTON ROCKETS,WIN,312,0,1,0,0,0,0,0,1,0,0,0,1,0,-1.4
True,2017-12-31,6,3,BOSTON CELTICS,HOME,BROOKLYN NETS,WIN,614,3,4,0,0,0,0,1,2,0,0,0,0,1,5.3
True,2018-01-03,6,-10,BOSTON CELTICS,HOME,CLEVELAND CAVALIERS,WIN,279,2,2,2,2,0,0,0,0,0,0,0,0,0,5.4
True,2018-01-05,8,5,BOSTON CELTICS,HOME,MINNESOTA TIMBERWOLVES,WIN,1472,3,8,1,5,1,2,4,6,1,1,0,3,4,4.9
True,2018-01-06,8,5,BOSTON CELTICS,AWAY,BROOKLYN NETS,WIN,1119,4,6,0,0,0,0,3,7,0,1,2,0,3,10.8
True,2018-01-11,6,2,BOSTON CELTICS,AWAY,PHILADELPHIA 76ERS,WIN,1183,3,3,0,0,0,1,2,5,0,2,1,0,5,8.3
True,2018-01-16,7,0,BOSTON CELTICS,HOME,NEW ORLEANS PELICANS,LOSS,1213,2,3,1,2,2,2,2,1,2,1,0,1,3,7.6
True,2018-01-18,2,-3,BOSTON CELTICS,HOME,PHILADELPHIA 76ERS,LOSS,468,1,3,0,0,0,0,1,1,1,0,0,1,1,0.6
True,2018-01-21,4,-10,BOSTON CELTICS,HOME,ORLANDO MAGIC,LOSS,673,2,3,0,0,0,0,1,4,2,0,2,1,1,6.0
True,2018-01-23,4,-5,BOSTON CELTICS,AWAY,LOS ANGELES LAKERS,LOSS,955,2,3,0,1,0,0,3,2,2,0,0,2,1,4.4
True,2018-01-24,8,10,BOSTON CELTICS,AWAY,LOS ANGELES CLIPPERS,WIN,1389,2,4,2,3,2,2,1,7,2,1,2,0,5,10.6
True,2018-01-27,3,-5,BOSTON CELTICS,AWAY,GOLDEN STATE WARRIORS,LOSS,735,1,1,1,1,0,1,1,1,3,0,0,1,3,3.2
True,2018-01-29,11,16,BOSTON CELTICS,AWAY,DENVER NUGGETS,WIN,1241,4,9,3,6,0,0,2,1,4,1,1,0,5,10.5
True,2018-01-31,8,19,BOSTON CELTICS,HOME,NEW YORK KNICKS,WIN,1098,4,6,0,1,0,0,1,5,1,0,1,1,3,6.8
True,2018-02-02,4,-15,BOSTON CELTICS,HOME,ATLANTA HAWKS,WIN,1375,1,5,0,2,2,2,1,2,3,1,2,1,4,4.1
True,2018-02-04,6,1,BOSTON CELTICS,HOME,PORTLAND TRAIL BLAZERS,WIN,1201,2,4,0,0,2,4,4,4,2,0,1,1,3,7.1
True,2018-02-06,10,0,BOSTON CELTICS,AWAY,TORONTO RAPTORS,LOSS,1322,4,5,0,0,2,3,1,1,1,0,0,0,2,8.6
True,2018-02-08,7,6,BOSTON CELTICS,AWAY,WASHINGTON WIZARDS,WIN,1668,3,4,1,2,0,2,1,5,0,0,1,1,1,6.1
True,2018-02-09,4,-10,BOSTON CELTICS,HOME,INDIANA PACERS,LOSS,1069,2,4,0,0,0,0,2,0,0,1,1,1,2,3.3
True,2018-02-11,4,8,BOSTON CELTICS,HOME,CLEVELAND CAVALIERS,LOSS,685,1,2,0,0,2,2,2,1,2,0,0,0,2,5.3
True,2018-02-14,2,0,BOSTON CELTICS,HOME,LOS ANGELES CLIPPERS,LOSS,655,0,3,0,2,2,2,3,2,1,0,1,0,3,2.8
True,2018-02-23,19,6,BOSTON CELTICS,AWAY,DETROIT PISTONS,WIN,1255,8,10,2,2,1,2,4,3,0,2,2,0,4,20.3
True,2018-02-24,6,9,BOSTON CELTICS,AWAY,NEW YORK KNICKS,WIN,1093,2,3,0,0,2,2,1,6,1,0,1,1,1,7.2
True,2018-02-26,12,11,BOSTON CELTICS,HOME,MEMPHIS GRIZZLIES,WIN,1458,5,8,0,1,2,2,2,5,1,1,1,0,5,11.7
True,2018-03-05,4,-6,BOSTON CELTICS,AWAY,CHICAGO BULLS,WIN,1077,2,3,0,1,0,0,2,4,1,1,1,1,3,5.5
True,2018-03-08,1,-5,BOSTON CELTICS,AWAY,MINNESOTA TIMBERWOLVES,WIN,574,0,0,0,0,1,2,0,2,2,1,0,1,2,1.8
True,2018-03-11,5,-2,BOSTON CELTICS,HOME,INDIANA PACERS,LOSS,1163,2,4,0,1,1,1,1,2,2,0,1,0,2,5.6
