active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2008-12-12,10,-15,MIAMI HEAT,HOME,ATLANTA HAWKS,LOSS,2519,5,9,0,0,0,0,2,2,1,2,2,1,0,10.8
True,2008-12-14,7,-12,MIAMI HEAT,AWAY,MEMPHIS GRIZZLIES,LOSS,1842,3,12,0,0,1,2,4,9,1,0,0,1,4,3.0
True,2008-12-15,15,-10,MIAMI HEAT,HOME,MILWAUKEE BUCKS,LOSS,2491,6,9,0,1,3,4,2,3,0,1,2,2,1,13.0
True,2008-12-19,12,10,MIAMI HEAT,HOME,LOS ANGELES LAKERS,WIN,2310,5,9,0,0,2,3,3,8,2,0,0,2,3,10.0
True,2008-12-20,10,0,MIAMI HEAT,AWAY,NEW JERSEY NETS,WIN,2289,5,9,0,0,0,0,1,3,4,1,0,1,3,8.9
True,2008-12-23,9,16,MIAMI HEAT,HOME,GOLDEN STATE WARRIORS,WIN,2338,3,7,0,0,3,4,3,13,3,1,0,3,2,10.2
True,2008-12-26,8,6,MIAMI HEAT,HOME,CHICAGO BULLS,WIN,1601,4,9,0,0,0,0,2,8,3,0,0,1,2,7.4
True,2008-12-28,4,-6,MIAMI HEAT,AWAY,CLEVELAND CAVALIERS,LOSS,2212,2,6,0,0,0,0,1,9,1,2,0,4,3,1.5
True,2008-12-30,14,4,MIAMI HEAT,HOME,CLEVELAND CAVALIERS,WIN,2156,5,10,0,0,4,5,3,8,1,2,1,2,4,12.9
True,2009-01-02,4,-15,MIAMI HEAT,AWAY,ORLANDO MAGIC,LOSS,2390,1,6,0,1,2,2,1,7,2,2,2,3,4,3.2
True,2009-01-05,15,-10,MIAMI HEAT,HOME,SAN ANTONIO SPURS,LOSS,2193,7,14,0,3,1,1,1,6,4,1,0,0,0,14.3
True,2009-01-07,25,-12,MIAMI HEAT,AWAY,DENVER NUGGETS,LOSS,2436,9,16,1,2,6,7,1,12,2,2,0,1,1,23.3
True,2009-01-09,8,-9,MIAMI HEAT,AWAY,SACRAMENTO KINGS,WIN,1718,4,9,0,1,0,0,1,6,1,2,0,0,2,7.7
True,2009-01-11,12,-4,MIAMI HEAT,AWAY,LOS ANGELES LAKERS,LOSS,2123,6,12,0,1,0,0,2,6,1,2,0,0,4,10.3
True,2009-01-13,16,6,MIAMI HEAT,AWAY,MINNESOTA TIMBERWOLVES,WIN,2283,5,9,0,0,6,6,2,9,3,2,2,1,2,19.5
True,2009-01-14,14,4,MIAMI HEAT,AWAY,MILWAUKEE BUCKS,WIN,2294,7,13,0,0,0,0,7,3,3,1,1,0,1,16.9
True,2009-01-17,20,-7,MIAMI HEAT,AWAY,HOUSTON ROCKETS,LOSS,2116,10,15,0,0,0,1,3,7,1,1,0,0,1,18.6
True,2009-01-21,2,-12,MIAMI HEAT,HOME,BOSTON CELTICS,LOSS,492,1,4,0,0,0,0,0,1,1,0,1,0,0,1.3
True,2009-02-02,11,12,MIAMI HEAT,HOME,LOS ANGELES CLIPPERS,WIN,1781,4,7,0,0,3,4,3,4,1,1,3,1,1,13.0
True,2009-02-04,16,-1,MIAMI HEAT,AWAY,DETROIT PISTONS,LOSS,2489,6,10,1,1,3,3,1,5,2,4,1,1,4,17.1
True,2009-02-07,11,-4,MIAMI HEAT,AWAY,PHILADELPHIA 76ERS,LOSS,2394,3,8,0,0,5,5,1,5,2,0,1,3,2,7.1
True,2009-02-08,8,10,MIAMI HEAT,HOME,CHARLOTTE BOBCATS,WIN,2011,4,10,0,1,0,0,3,7,0,0,1,0,1,7.1
True,2009-02-10,14,-17,MIAMI HEAT,HOME,DENVER NUGGETS,LOSS,2156,7,13,0,1,0,0,2,3,1,0,0,1,3,8.5
True,2009-02-12,12,-3,MIAMI HEAT,AWAY,CHICAGO BULLS,WIN,2336,6,10,0,1,0,0,2,5,4,3,2,2,3,14.3
True,2009-02-18,10,-12,TORONTO RAPTORS,HOME,CLEVELAND CAVALIERS,LOSS,2396,4,9,0,1,2,2,1,5,6,1,2,0,1,13.7
True,2009-02-20,14,-25,TORONTO RAPTORS,AWAY,NEW YORK KNICKS,LOSS,1728,7,15,0,0,0,0,5,7,1,0,0,1,0,11.6
True,2009-02-22,16,18,TORONTO RAPTORS,HOME,NEW YORK KNICKS,WIN,2628,8,20,0,1,0,0,5,10,5,1,0,3,2,12.4
True,2009-02-24,10,0,TORONTO RAPTORS,HOME,MINNESOTA TIMBERWOLVES,WIN,2242,5,15,0,2,0,0,2,6,3,1,2,3,1,5.8
True,2009-02-27,27,-21,TORONTO RAPTORS,AWAY,PHOENIX SUNS,LOSS,2477,11,21,0,0,5,6,6,6,2,2,0,4,2,20.9
True,2009-03-01,0,-5,TORONTO RAPTORS,AWAY,DALLAS MAVERICKS,LOSS,355,0,2,0,0,0,0,1,0,0,0,0,0,1,-1.1
True,2009-03-03,18,-1,TORONTO RAPTORS,AWAY,HOUSTON ROCKETS,LOSS,2542,9,18,0,3,0,0,3,7,4,3,1,1,1,18.3
True,2009-03-06,10,7,TORONTO RAPTORS,HOME,MIAMI HEAT,LOSS,2144,5,10,0,0,0,0,3,2,2,1,0,2,1,7.7
True,2009-03-08,8,-9,TORONTO RAPTORS,HOME,UTAH JAZZ,LOSS,2200,4,10,0,0,0,0,2,6,2,1,1,3,1,5.5
True,2009-03-11,18,-11,TORONTO RAPTORS,AWAY,PHILADELPHIA 76ERS,LOSS,2103,7,12,0,1,4,4,3,2,1,2,0,4,1,13.4
True,2009-03-13,18,-15,TORONTO RAPTORS,HOME,DETROIT PISTONS,LOSS,2190,7,14,0,0,4,6,3,3,1,0,1,0,1,14.2
True,2009-03-15,10,14,TORONTO RAPTORS,HOME,INDIANA PACERS,WIN,1413,3,9,0,0,4,4,0,2,1,0,0,2,2,3.4
True,2009-03-16,12,-19,TORONTO RAPTORS,AWAY,CHARLOTTE BOBCATS,LOSS,1912,4,8,0,0,4,6,1,5,3,1,0,3,0,9.5
True,2009-03-20,4,-13,TORONTO RAPTORS,HOME,CHARLOTTE BOBCATS,LOSS,1792,2,8,0,0,0,0,1,5,2,1,1,2,1,2.1
True,2009-03-22,14,15,TORONTO RAPTORS,HOME,LOS ANGELES CLIPPERS,WIN,2024,6,16,0,0,2,2,5,8,1,0,0,1,1,10.4
True,2009-03-25,17,7,TORONTO RAPTORS,HOME,MILWAUKEE BUCKS,WIN,2349,5,11,0,0,7,9,1,8,1,2,1,2,1,14.6
True,2009-03-27,20,20,TORONTO RAPTORS,HOME,OKLAHOMA CITY THUNDER,WIN,2097,10,14,0,0,0,0,4,7,2,1,2,0,3,21.7
True,2009-03-29,16,-2,TORONTO RAPTORS,HOME,CHICAGO BULLS,WIN,2219,7,10,0,0,2,2,2,3,1,1,2,3,4,12.6
True,2009-04-01,17,6,TORONTO RAPTORS,AWAY,ORLANDO MAGIC,WIN,2496,8,13,0,0,1,4,2,13,5,1,0,2,3,16.5
True,2009-04-04,12,-1,TORONTO RAPTORS,AWAY,NEW YORK KNICKS,WIN,2096,6,14,0,1,0,0,6,7,4,2,1,1,0,15.4
True,2009-04-05,13,-4,TORONTO RAPTORS,HOME,NEW YORK KNICKS,LOSS,2429,6,13,1,1,0,1,3,5,1,3,3,2,1,12.9
True,2009-04-07,18,-10,TORONTO RAPTORS,HOME,ATLANTA HAWKS,LOSS,2222,5,10,0,0,8,8,1,5,1,0,0,2,2,13.1
True,2009-04-08,4,-29,TORONTO RAPTORS,AWAY,INDIANA PACERS,LOSS,1429,2,8,0,1,0,0,1,0,3,2,0,2,3,0.8
True,2009-04-10,7,-1,TORONTO RAPTORS,HOME,WASHINGTON WIZARDS,LOSS,2364,3,12,1,2,0,0,0,10,2,0,1,1,2,3.1
True,2009-04-12,14,20,TORONTO RAPTORS,HOME,PHILADELPHIA 76ERS,WIN,2521,6,9,0,0,2,2,1,4,3,3,1,1,2,16.0
True,2009-04-13,25,14,TORONTO RAPTORS,AWAY,WASHINGTON WIZARDS,WIN,2351,12,23,0,0,1,2,6,9,2,1,2,3,2,20.2
True,2009-04-15,34,11,TORONTO RAPTORS,AWAY,CHICAGO BULLS,WIN,2526,15,18,0,0,4,4,5,6,3,1,0,1,1,34.4
