active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2009-02-02,0,2,NEW ORLEANS HORNETS,HOME,PORTLAND TRAIL BLAZERS,LOSS,739,0,1,0,0,0,0,1,3,1,0,1,1,2,0.5
True,2009-02-04,0,-1,NEW ORLEANS HORNETS,HOME,CHICAGO BULLS,LOSS,109,0,0,0,0,0,0,0,1,0,0,0,0,0,0.3
True,2009-02-06,2,-3,NEW ORLEANS HORNETS,HOME,TORONTO RAPTORS,WIN,791,1,2,0,0,0,0,2,2,1,2,2,1,1,5.7
True,2009-02-08,18,3,NEW ORLEANS HORNETS,HOME,MINNESOTA TIMBERWOLVES,WIN,1447,6,8,0,0,6,9,4,1,1,0,1,0,3,16.9
True,2009-02-09,4,-11,NEW ORLEANS HORNETS,AWAY,MEMPHIS GRIZZLIES,LOSS,1315,2,7,0,0,0,0,3,3,0,1,0,0,3,2.7
True,2009-02-11,5,1,NEW ORLEANS HORNETS,HOME,BOSTON CELTICS,LOSS,1084,2,4,0,0,1,2,0,4,1,1,1,0,3,5.0
True,2009-02-17,6,11,NEW ORLEANS HORNETS,AWAY,OKLAHOMA CITY THUNDER,WIN,1508,2,3,0,0,2,3,1,4,0,1,1,2,4,4.3
True,2009-02-18,4,8,NEW ORLEANS HORNETS,HOME,ORLANDO MAGIC,WIN,902,2,4,0,0,0,0,2,3,0,0,0,0,5,2.3
True,2009-02-20,3,0,NEW ORLEANS HORNETS,AWAY,LOS ANGELES LAKERS,LOSS,1848,1,4,0,0,1,2,0,3,0,0,2,2,4,-1.1
True,2009-02-21,4,-4,NEW ORLEANS HORNETS,AWAY,UTAH JAZZ,LOSS,1296,2,3,0,0,0,0,1,4,1,0,1,3,2,2.2
True,2009-02-23,3,-9,NEW ORLEANS HORNETS,AWAY,SACRAMENTO KINGS,WIN,973,1,2,0,0,1,2,3,4,0,0,0,1,2,3.1
True,2009-02-25,0,-6,NEW ORLEANS HORNETS,HOME,DETROIT PISTONS,WIN,681,0,1,0,0,0,0,0,2,0,0,1,0,0,0.6
True,2009-02-27,6,-5,NEW ORLEANS HORNETS,HOME,MILWAUKEE BUCKS,WIN,674,3,3,0,0,0,0,0,3,0,0,0,0,5,4.0
True,2009-03-01,2,-4,NEW ORLEANS HORNETS,AWAY,NEW JERSEY NETS,WIN,577,1,3,0,0,0,0,0,0,0,0,1,0,2,0.2
True,2009-03-02,3,-12,NEW ORLEANS HORNETS,AWAY,PHILADELPHIA 76ERS,WIN,650,1,1,0,0,1,2,0,1,1,0,0,1,0,2.3
True,2009-03-05,4,7,NEW ORLEANS HORNETS,HOME,DALLAS MAVERICKS,WIN,890,2,3,0,0,0,0,2,1,0,0,0,0,3,3.2
True,2009-03-07,0,-11,NEW ORLEANS HORNETS,HOME,OKLAHOMA CITY THUNDER,WIN,625,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.7
True,2009-03-09,2,-3,NEW ORLEANS HORNETS,AWAY,ATLANTA HAWKS,LOSS,410,0,0,0,0,2,2,0,0,0,0,0,0,0,2.0
True,2009-03-16,6,-8,NEW ORLEANS HORNETS,HOME,HOUSTON ROCKETS,LOSS,900,2,3,0,0,2,2,0,1,0,0,1,0,0,5.7
True,2009-03-18,6,-9,NEW ORLEANS HORNETS,HOME,MINNESOTA TIMBERWOLVES,WIN,951,2,2,0,0,2,2,0,1,0,0,1,1,3,4.2
True,2009-03-20,4,7,NEW ORLEANS HORNETS,HOME,MEMPHIS GRIZZLIES,WIN,954,2,2,0,0,0,0,2,2,0,1,0,0,4,4.8
True,2009-03-22,0,8,NEW ORLEANS HORNETS,HOME,GOLDEN STATE WARRIORS,WIN,898,0,3,0,0,0,0,2,2,0,0,0,1,0,-1.1
True,2009-03-25,4,-6,NEW ORLEANS HORNETS,HOME,DENVER NUGGETS,LOSS,851,1,2,0,1,2,4,1,4,0,0,1,0,2,4.0
True,2009-03-27,2,-5,NEW ORLEANS HORNETS,AWAY,NEW YORK KNICKS,LOSS,655,1,3,0,0,0,0,2,2,0,0,0,3,2,-1.5
True,2009-03-29,4,6,NEW ORLEANS HORNETS,HOME,SAN ANTONIO SPURS,WIN,930,2,4,0,0,0,0,3,2,0,0,2,0,4,4.5
True,2009-03-31,3,12,NEW ORLEANS HORNETS,AWAY,SACRAMENTO KINGS,WIN,1081,1,2,0,0,1,2,2,2,0,0,1,1,3,2.1
True,2009-04-01,5,-3,NEW ORLEANS HORNETS,AWAY,LOS ANGELES CLIPPERS,WIN,1210,1,1,0,0,3,4,1,2,1,0,0,0,4,4.7
True,2009-04-03,3,3,NEW ORLEANS HORNETS,AWAY,GOLDEN STATE WARRIORS,LOSS,1131,0,2,0,0,3,4,2,7,0,1,1,1,4,3.8
True,2009-04-05,2,-10,NEW ORLEANS HORNETS,HOME,UTAH JAZZ,LOSS,1003,1,2,0,0,0,0,1,2,1,0,1,0,3,2.5
True,2009-04-07,6,3,NEW ORLEANS HORNETS,AWAY,MIAMI HEAT,WIN,1347,3,3,0,0,0,0,2,3,0,0,1,2,4,4.5
True,2009-04-08,0,-5,NEW ORLEANS HORNETS,HOME,PHOENIX SUNS,LOSS,720,0,0,0,0,0,0,0,2,0,0,0,0,2,-0.2
True,2009-04-10,2,11,NEW ORLEANS HORNETS,AWAY,DALLAS MAVERICKS,LOSS,741,1,1,0,0,0,0,1,1,0,0,1,1,4,0.8
True,2009-04-12,0,-3,NEW ORLEANS HORNETS,HOME,DALLAS MAVERICKS,WIN,433,0,0,0,0,0,0,1,1,0,0,0,1,2,-0.8
True,2009-04-13,10,-7,NEW ORLEANS HORNETS,AWAY,HOUSTON ROCKETS,LOSS,1282,5,7,0,0,0,0,0,2,0,0,0,1,2,5.9
True,2009-04-15,4,7,NEW ORLEANS HORNETS,AWAY,SAN ANTONIO SPURS,LOSS,881,2,2,0,0,0,0,2,2,0,0,1,0,4,4.5
