active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,1999-12-23,6,-11,SEATTLE SUPERSONICS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,1561,1,4,1,1,3,4,1,1,2,1,1,1,2,5.5
True,1999-12-26,9,-8,SEATTLE SUPERSONICS,HOME,PHILADELPHIA 76ERS,LOSS,1487,2,6,0,0,5,5,1,5,0,0,0,2,3,4.6
True,1999-12-28,4,-8,SEATTLE SUPERSONICS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,551,1,2,0,0,2,2,1,0,2,3,0,5,2,2.3
True,1999-12-29,2,-13,SEATTLE SUPERSONICS,HOME,SACRAMENTO KINGS,LOSS,331,1,2,0,0,0,0,2,0,0,0,0,1,0,1.4
True,2000-01-04,13,2,SEATTLE SUPERSONICS,AWAY,HOUSTON ROCKETS,WIN,1721,6,11,0,0,1,3,5,1,3,2,0,2,2,12.0
True,2000-01-05,11,-2,SEATTLE SUPERSONICS,AWAY,SAN ANTONIO SPURS,WIN,1471,5,7,0,0,1,4,4,0,4,0,0,0,1,12.1
True,2000-01-08,21,-22,SEATTLE SUPERSONICS,HOME,LOS ANGELES LAKERS,LOSS,2047,5,10,0,0,11,13,7,3,1,1,2,4,3,18.9
True,2000-01-09,5,-11,SEATTLE SUPERSONICS,AWAY,GOLDEN STATE WARRIORS,WIN,827,2,2,0,0,1,2,0,0,2,1,0,2,3,3.2
True,2000-01-11,17,-3,SEATTLE SUPERSONICS,HOME,PHOENIX SUNS,WIN,1593,4,6,0,0,9,9,0,3,2,2,0,1,1,17.3
True,2000-01-12,8,10,SEATTLE SUPERSONICS,AWAY,DENVER NUGGETS,WIN,1023,3,5,0,0,2,2,0,5,1,0,0,1,2,6.1
True,2000-01-14,15,17,SEATTLE SUPERSONICS,HOME,SAN ANTONIO SPURS,WIN,1770,5,9,0,0,5,10,4,1,3,1,0,1,1,13.5
True,2000-01-17,15,-17,SEATTLE SUPERSONICS,AWAY,LOS ANGELES LAKERS,WIN,1722,6,11,0,0,3,3,0,0,0,0,0,2,3,6.5
True,2000-01-18,4,4,SEATTLE SUPERSONICS,HOME,CLEVELAND CAVALIERS,WIN,1087,2,4,0,0,0,0,2,0,1,0,0,1,3,1.9
True,2000-01-20,16,5,SEATTLE SUPERSONICS,AWAY,MILWAUKEE BUCKS,WIN,1748,6,8,1,1,3,6,4,3,2,1,2,1,2,17.3
True,2000-01-21,8,-14,SEATTLE SUPERSONICS,AWAY,BOSTON CELTICS,LOSS,1121,3,5,0,0,2,4,0,1,1,0,0,1,2,4.1
True,2000-01-23,8,-3,SEATTLE SUPERSONICS,AWAY,TORONTO RAPTORS,LOSS,1430,3,8,0,0,2,2,0,1,0,0,0,1,2,2.1
True,2000-01-24,10,-12,SEATTLE SUPERSONICS,AWAY,NEW YORK KNICKS,LOSS,1576,2,4,0,0,6,8,3,2,1,0,0,3,3,6.4
True,2000-01-26,17,4,SEATTLE SUPERSONICS,HOME,NEW JERSEY NETS,WIN,1758,7,9,0,0,3,4,5,3,2,0,1,1,4,17.0
True,2000-01-29,22,0,SEATTLE SUPERSONICS,HOME,MILWAUKEE BUCKS,LOSS,2291,7,12,2,3,6,8,4,5,0,6,0,3,2,22.1
True,2000-02-01,8,-4,SEATTLE SUPERSONICS,AWAY,UTAH JAZZ,WIN,1297,2,5,0,0,4,6,3,3,1,2,0,3,1,6.8
True,2000-02-02,11,14,SEATTLE SUPERSONICS,HOME,CHICAGO BULLS,LOSS,1581,5,6,0,0,1,3,3,2,1,3,0,2,5,10.4
True,2000-02-04,17,6,SEATTLE SUPERSONICS,HOME,PHOENIX SUNS,WIN,1708,8,13,0,1,1,3,3,2,1,0,0,2,3,10.5
True,2000-02-06,10,-10,SEATTLE SUPERSONICS,AWAY,PHOENIX SUNS,LOSS,1414,2,3,0,1,6,8,3,1,0,0,1,3,1,7.6
True,2000-02-08,8,-1,SEATTLE SUPERSONICS,AWAY,SAN ANTONIO SPURS,LOSS,1362,2,6,0,0,4,4,2,4,1,0,0,3,2,4.1
True,2000-02-09,7,1,SEATTLE SUPERSONICS,AWAY,DALLAS MAVERICKS,WIN,739,3,6,0,0,1,1,0,1,0,1,0,3,3,1.1
True,2000-02-15,14,22,SEATTLE SUPERSONICS,HOME,WASHINGTON WIZARDS,WIN,1499,6,9,1,1,1,2,0,3,3,1,0,2,2,10.9
True,2000-02-18,4,-2,SEATTLE SUPERSONICS,AWAY,SACRAMENTO KINGS,LOSS,1155,2,5,0,0,0,0,2,1,1,1,1,1,3,3.2
True,2000-02-19,14,-9,SEATTLE SUPERSONICS,HOME,BOSTON CELTICS,WIN,1559,6,12,0,1,2,2,2,5,1,2,0,4,3,8.4
True,2000-02-22,17,27,SEATTLE SUPERSONICS,HOME,ORLANDO MAGIC,WIN,1869,7,13,0,1,3,3,6,3,4,3,1,1,2,20.5
True,2000-02-25,21,-5,SEATTLE SUPERSONICS,HOME,ATLANTA HAWKS,LOSS,1983,8,10,1,1,4,5,4,1,0,0,0,3,3,15.7
True,2000-02-28,11,-2,SEATTLE SUPERSONICS,AWAY,CHARLOTTE HORNETS,WIN,1726,3,10,0,2,5,8,1,3,0,1,0,2,3,3.4
True,2000-02-29,7,-10,SEATTLE SUPERSONICS,AWAY,ORLANDO MAGIC,LOSS,1380,3,8,0,0,1,2,3,3,3,1,0,1,0,7.3
True,2000-03-02,24,-14,SEATTLE SUPERSONICS,AWAY,MIAMI HEAT,LOSS,1746,10,17,2,3,2,2,3,1,2,3,0,0,1,22.5
True,2000-03-04,0,-7,SEATTLE SUPERSONICS,AWAY,ATLANTA HAWKS,WIN,1078,0,6,0,0,0,0,1,2,2,1,1,1,0,-0.8
True,2000-03-05,8,-16,SEATTLE SUPERSONICS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,1418,3,7,0,1,2,4,2,2,1,0,0,0,3,5.0
True,2000-03-07,32,10,SEATTLE SUPERSONICS,HOME,DALLAS MAVERICKS,WIN,2418,12,20,1,2,7,10,6,2,5,5,0,5,2,29.1
True,2000-03-10,11,8,SEATTLE SUPERSONICS,HOME,GOLDEN STATE WARRIORS,WIN,1688,4,7,0,0,3,4,5,5,2,1,0,2,2,11.9
True,2000-03-12,11,-7,SEATTLE SUPERSONICS,HOME,TORONTO RAPTORS,LOSS,2073,5,8,0,0,1,2,3,2,3,0,0,0,5,9.8
True,2000-03-13,15,21,SEATTLE SUPERSONICS,AWAY,VANCOUVER GRIZZLIES,WIN,2362,6,11,0,0,3,5,5,3,1,2,0,0,5,14.0
True,2000-03-16,16,19,SEATTLE SUPERSONICS,HOME,VANCOUVER GRIZZLIES,WIN,2143,8,10,0,0,0,0,4,2,3,3,2,3,5,17.1
True,2000-03-18,15,-14,SEATTLE SUPERSONICS,HOME,PORTLAND TRAIL BLAZERS,LOSS,1571,6,11,1,1,2,4,2,9,0,2,1,2,2,12.9
True,2000-03-21,8,-14,SEATTLE SUPERSONICS,HOME,DETROIT PISTONS,LOSS,1697,4,9,0,1,0,0,1,2,0,3,1,2,3,5.1
True,2000-03-27,2,2,SEATTLE SUPERSONICS,HOME,SAN ANTONIO SPURS,LOSS,942,1,4,0,0,0,0,1,1,2,2,0,1,0,3.0
True,2000-03-29,7,-5,SEATTLE SUPERSONICS,HOME,NEW YORK KNICKS,LOSS,1637,3,7,0,1,1,4,1,2,2,4,2,0,5,8.2
True,2000-03-31,13,23,SEATTLE SUPERSONICS,HOME,SACRAMENTO KINGS,WIN,1758,6,12,0,0,1,4,2,2,3,1,0,0,2,10.1
True,2000-04-02,10,-1,SEATTLE SUPERSONICS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,1893,3,10,0,0,4,4,6,2,0,0,0,3,5,4.0
True,2000-04-04,10,8,SEATTLE SUPERSONICS,HOME,DENVER NUGGETS,WIN,1114,4,8,0,0,2,2,1,2,2,0,0,0,3,7.5
True,2000-04-07,10,0,SEATTLE SUPERSONICS,HOME,HOUSTON ROCKETS,LOSS,1701,3,4,0,0,4,5,7,1,4,0,1,2,2,13.9
True,2000-04-08,10,-9,SEATTLE SUPERSONICS,AWAY,DENVER NUGGETS,LOSS,2198,4,10,0,1,2,3,4,3,0,0,2,4,0,5.3
True,2000-04-10,12,-2,SEATTLE SUPERSONICS,AWAY,LOS ANGELES LAKERS,LOSS,1482,3,5,1,1,5,8,1,1,0,0,0,1,2,7.7
True,2000-04-12,2,5,SEATTLE SUPERSONICS,HOME,MINNESOTA TIMBERWOLVES,WIN,314,1,2,0,0,0,0,1,2,0,0,0,0,0,2.3
True,2000-04-14,8,-3,SEATTLE SUPERSONICS,AWAY,DALLAS MAVERICKS,LOSS,801,3,6,0,0,2,2,4,3,0,0,0,2,3,5.5
True,2000-04-16,4,-5,SEATTLE SUPERSONICS,AWAY,HOUSTON ROCKETS,WIN,685,1,3,0,0,2,2,0,1,1,1,0,0,1,3.9
True,2000-04-18,16,-4,SEATTLE SUPERSONICS,AWAY,SACRAMENTO KINGS,WIN,1613,8,13,0,0,0,0,3,3,4,2,0,2,2,15.1
True,2000-04-19,4,-2,SEATTLE SUPERSONICS,HOME,LOS ANGELES CLIPPERS,LOSS,984,2,5,0,0,0,0,1,1,0,0,0,2,2,-0.5
