active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2009-01-03,19,19,MIAMI HEAT,HOME,NEW JERSEY NETS,WIN,2115,5,10,5,8,4,4,2,3,1,1,1,0,5,16.7
True,2009-01-05,3,3,MIAMI HEAT,HOME,SAN ANTONIO SPURS,LOSS,494,1,1,1,1,0,0,0,1,0,0,0,0,0,3.0
True,2009-01-07,3,-5,MIAMI HEAT,AWAY,DENVER NUGGETS,LOSS,1372,1,4,1,3,0,0,0,2,2,0,0,1,4,0.0
True,2009-01-11,0,1,MIAMI HEAT,AWAY,LOS ANGELES LAKERS,LOSS,335,0,1,0,1,0,0,0,0,0,0,0,0,1,-1.1
True,2009-01-13,8,11,MIAMI HEAT,AWAY,MINNESOTA TIMBERWOLVES,WIN,921,3,4,2,3,0,0,1,1,1,0,0,0,0,8.1
True,2009-01-14,0,-7,MIAMI HEAT,AWAY,MILWAUKEE BUCKS,WIN,441,0,3,0,3,0,0,0,0,0,0,0,0,1,-2.5
True,2009-01-17,0,5,MIAMI HEAT,AWAY,HOUSTON ROCKETS,LOSS,423,0,1,0,0,0,0,0,0,0,0,0,1,1,-2.1
True,2009-01-18,14,0,MIAMI HEAT,AWAY,OKLAHOMA CITY THUNDER,WIN,1683,5,11,4,6,0,0,0,2,1,0,0,2,2,6.8
True,2009-01-21,0,-3,MIAMI HEAT,HOME,BOSTON CELTICS,LOSS,464,0,3,0,3,0,0,0,0,0,0,0,0,0,-2.1
True,2009-01-24,3,0,MIAMI HEAT,HOME,ORLANDO MAGIC,WIN,1442,1,4,1,4,0,0,0,1,0,0,0,0,3,-0.3
True,2009-01-26,5,2,MIAMI HEAT,HOME,ATLANTA HAWKS,WIN,1107,2,7,1,5,0,0,0,2,0,0,0,0,2,0.7
True,2009-01-28,3,2,MIAMI HEAT,HOME,WASHINGTON WIZARDS,WIN,1237,1,6,1,4,0,0,0,3,2,0,0,1,0,0.5
True,2009-01-30,3,0,MIAMI HEAT,AWAY,INDIANA PACERS,LOSS,1559,1,5,1,4,0,0,0,0,0,0,1,0,1,0.2
True,2009-01-31,0,-6,MIAMI HEAT,HOME,DALLAS MAVERICKS,LOSS,379,0,1,0,1,0,0,0,0,0,0,0,0,0,-0.7
True,2009-02-02,3,3,MIAMI HEAT,HOME,LOS ANGELES CLIPPERS,WIN,412,1,2,1,1,0,0,0,1,1,0,0,0,2,2.2
True,2009-02-07,0,-2,MIAMI HEAT,AWAY,PHILADELPHIA 76ERS,LOSS,95,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.4
True,2009-02-10,0,1,MIAMI HEAT,HOME,DENVER NUGGETS,LOSS,114,0,0,0,0,0,0,0,1,0,0,0,0,0,0.3
True,2009-02-21,8,8,MIAMI HEAT,HOME,PHILADELPHIA 76ERS,WIN,1440,3,9,2,6,0,2,2,4,2,0,0,1,2,4.3
True,2009-02-22,5,-3,MIAMI HEAT,AWAY,ORLANDO MAGIC,LOSS,1008,2,5,1,3,0,0,1,0,0,0,0,0,1,2.6
True,2009-02-24,7,10,MIAMI HEAT,HOME,DETROIT PISTONS,WIN,1440,2,5,2,4,1,2,1,2,0,1,0,0,3,5.0
True,2009-02-27,0,-16,MIAMI HEAT,AWAY,ATLANTA HAWKS,LOSS,883,0,4,0,3,0,0,0,2,0,0,0,0,1,-2.6
True,2009-03-02,0,-5,MIAMI HEAT,HOME,CLEVELAND CAVALIERS,LOSS,245,0,1,0,1,0,0,1,0,0,0,0,0,1,-0.4
True,2009-03-11,4,4,MIAMI HEAT,HOME,BOSTON CELTICS,WIN,350,2,3,0,1,0,0,0,0,0,0,0,0,2,1.9
True,2009-03-15,4,-2,MIAMI HEAT,AWAY,PHILADELPHIA 76ERS,LOSS,1247,1,3,1,3,1,2,0,3,1,1,0,0,1,4.1
True,2009-03-18,0,3,MIAMI HEAT,AWAY,BOSTON CELTICS,LOSS,203,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2009-03-20,3,11,MIAMI HEAT,AWAY,NEW JERSEY NETS,LOSS,985,1,3,1,3,0,0,0,3,1,0,0,1,1,1.5
True,2009-03-23,0,-6,MIAMI HEAT,HOME,MEMPHIS GRIZZLIES,WIN,139,0,1,0,1,0,0,0,1,0,0,0,0,0,-0.4
True,2009-03-26,0,0,MIAMI HEAT,AWAY,CHICAGO BULLS,LOSS,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2009-04-03,0,0,MIAMI HEAT,AWAY,CHARLOTTE BOBCATS,WIN,161,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2009-04-04,16,1,MIAMI HEAT,AWAY,WASHINGTON WIZARDS,WIN,1750,6,12,4,9,0,0,0,2,2,1,0,0,4,11.4
True,2009-04-07,4,-3,MIAMI HEAT,HOME,NEW ORLEANS HORNETS,LOSS,550,2,3,0,1,0,0,0,1,0,0,0,0,2,2.2
True,2009-04-10,5,-6,MIAMI HEAT,AWAY,BOSTON CELTICS,LOSS,1823,2,7,1,4,0,0,0,0,0,2,0,0,3,1.7
True,2009-04-12,5,5,MIAMI HEAT,HOME,NEW YORK KNICKS,WIN,1362,2,6,1,4,0,0,0,1,1,0,0,1,5,-0.4
True,2009-04-14,2,-12,MIAMI HEAT,AWAY,ATLANTA HAWKS,LOSS,1834,1,6,0,4,0,0,0,2,3,0,0,0,1,0.5
True,2009-04-15,4,2,MIAMI HEAT,HOME,DETROIT PISTONS,WIN,1267,2,5,0,3,0,0,3,0,0,1,0,0,1,4.0
