active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2017-11-13,12,0,ATLANTA HAWKS,AWAY,NEW ORLEANS PELICANS,LOSS,1797,4,11,4,9,0,0,0,3,1,0,0,2,3,4.3
True,2017-11-15,13,18,ATLANTA HAWKS,HOME,SACRAMENTO KINGS,WIN,663,5,7,3,4,0,0,0,1,0,0,1,0,0,11.1
True,2017-11-18,11,1,ATLANTA HAWKS,HOME,BOSTON CELTICS,LOSS,1499,4,12,3,9,0,0,0,2,2,1,0,0,1,6.8
True,2017-11-20,0,-9,ATLANTA HAWKS,AWAY,SAN ANTONIO SPURS,LOSS,431,0,3,0,3,0,0,0,0,1,0,0,0,1,-1.8
True,2017-11-30,8,-11,ATLANTA HAWKS,HOME,CLEVELAND CAVALIERS,LOSS,1108,2,4,2,4,2,2,0,0,2,0,0,0,2,6.6
True,2017-12-02,20,8,ATLANTA HAWKS,AWAY,BROOKLYN NETS,WIN,1244,7,9,4,6,2,3,0,2,1,0,0,0,1,17.0
True,2017-12-04,3,-7,ATLANTA HAWKS,HOME,BROOKLYN NETS,LOSS,970,1,3,1,2,0,0,0,2,2,0,0,1,1,1.9
True,2017-12-06,3,0,ATLANTA HAWKS,AWAY,ORLANDO MAGIC,LOSS,806,1,2,1,1,0,0,0,2,0,0,0,0,1,2.2
True,2017-12-09,0,6,ATLANTA HAWKS,HOME,ORLANDO MAGIC,WIN,935,0,1,0,0,0,0,0,8,0,0,0,0,0,1.7
True,2017-12-10,9,-2,ATLANTA HAWKS,AWAY,NEW YORK KNICKS,LOSS,1243,3,4,2,3,1,2,0,3,0,0,0,0,2,7.1
True,2017-12-12,7,-9,ATLANTA HAWKS,AWAY,CLEVELAND CAVALIERS,LOSS,1294,3,7,1,3,0,0,0,3,0,1,1,0,2,5.1
True,2017-12-14,7,-17,ATLANTA HAWKS,HOME,DETROIT PISTONS,LOSS,1049,1,4,1,3,4,4,0,3,1,0,0,0,1,5.8
True,2017-12-15,2,-12,ATLANTA HAWKS,AWAY,MEMPHIS GRIZZLIES,LOSS,752,1,3,0,1,0,0,0,1,1,0,0,0,1,0.9
True,2017-12-18,0,-11,ATLANTA HAWKS,HOME,MIAMI HEAT,WIN,283,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.7
True,2017-12-20,0,6,ATLANTA HAWKS,HOME,INDIANA PACERS,LOSS,549,0,3,0,3,0,0,0,0,1,0,0,0,0,-1.4
True,2018-01-05,3,2,ATLANTA HAWKS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,496,1,2,0,1,1,1,0,1,1,0,0,1,1,1.6
True,2018-01-07,2,1,ATLANTA HAWKS,AWAY,LOS ANGELES LAKERS,LOSS,293,0,1,0,1,2,2,0,1,0,0,0,0,0,1.6
True,2018-01-20,6,9,ATLANTA HAWKS,HOME,CHICAGO BULLS,LOSS,292,2,2,2,2,0,0,0,1,0,0,0,0,0,5.7
True,2018-01-22,5,-3,ATLANTA HAWKS,HOME,UTAH JAZZ,WIN,673,2,2,1,1,0,0,0,3,0,0,0,0,4,3.7
True,2018-01-24,9,8,ATLANTA HAWKS,HOME,TORONTO RAPTORS,LOSS,970,3,6,3,6,0,0,0,2,1,0,1,0,0,8.0
True,2018-01-27,2,-4,ATLANTA HAWKS,HOME,WASHINGTON WIZARDS,LOSS,221,1,4,0,2,0,0,1,0,1,0,0,0,0,1.0
True,2018-01-31,2,6,ATLANTA HAWKS,HOME,CHARLOTTE HORNETS,LOSS,215,1,1,0,0,0,0,0,0,0,0,0,0,0,1.7
True,2018-02-02,0,6,ATLANTA HAWKS,AWAY,BOSTON CELTICS,LOSS,129,0,1,0,1,0,0,0,2,1,0,0,0,0,0.6
True,2018-02-06,6,1,ATLANTA HAWKS,HOME,MEMPHIS GRIZZLIES,WIN,720,2,4,2,4,0,0,0,0,0,1,0,0,1,4.6
True,2018-02-14,6,-9,MIAMI HEAT,AWAY,PHILADELPHIA 76ERS,LOSS,533,2,3,2,3,0,0,0,0,0,0,0,1,2,2.9
True,2018-02-23,0,1,MIAMI HEAT,AWAY,NEW ORLEANS PELICANS,LOSS,350,0,1,0,1,0,0,0,1,0,0,0,0,2,-1.2
True,2018-02-24,0,-6,MIAMI HEAT,HOME,MEMPHIS GRIZZLIES,WIN,611,0,3,0,3,0,0,1,4,1,0,0,1,0,-0.5
True,2018-03-01,0,-1,MIAMI HEAT,HOME,LOS ANGELES LAKERS,LOSS,76,0,1,0,1,0,0,0,0,0,0,0,0,0,-0.7
True,2018-03-03,9,1,MIAMI HEAT,HOME,DETROIT PISTONS,WIN,1490,3,9,3,8,0,0,0,2,1,1,0,0,0,6.2
True,2018-03-05,12,7,MIAMI HEAT,HOME,PHOENIX SUNS,WIN,1548,4,11,4,11,0,0,0,1,0,0,1,0,2,6.1
True,2018-03-06,3,-11,MIAMI HEAT,AWAY,WASHINGTON WIZARDS,LOSS,333,1,2,1,2,0,0,0,0,0,0,0,1,0,1.0
True,2018-03-10,0,-4,MIAMI HEAT,HOME,WASHINGTON WIZARDS,WIN,626,0,3,0,2,0,0,0,1,1,0,1,1,1,-1.8
True,2018-03-14,0,4,MIAMI HEAT,AWAY,SACRAMENTO KINGS,LOSS,821,0,3,0,3,0,0,0,1,0,0,0,0,0,-1.8
True,2018-03-21,0,-3,MIAMI HEAT,HOME,NEW YORK KNICKS,WIN,302,0,1,0,1,0,0,0,0,0,0,0,0,0,-0.7
True,2018-03-27,0,0,MIAMI HEAT,HOME,CLEVELAND CAVALIERS,WIN,96,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2018-04-04,3,5,MIAMI HEAT,AWAY,ATLANTA HAWKS,WIN,1491,1,6,1,6,0,0,1,3,2,0,0,0,0,2.2
True,2018-04-06,0,4,MIAMI HEAT,AWAY,NEW YORK KNICKS,LOSS,400,0,4,0,4,0,0,0,0,0,0,0,0,0,-2.8
