active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2009-12-04,24,10,MEMPHIS GRIZZLIES,HOME,DALLAS MAVERICKS,WIN,2332,11,20,0,0,2,2,9,6,3,0,0,3,3,20.4
True,2009-12-08,32,4,MEMPHIS GRIZZLIES,HOME,CLEVELAND CAVALIERS,WIN,2842,10,19,1,1,11,11,7,7,2,4,1,1,4,33.2
True,2009-12-11,19,3,MEMPHIS GRIZZLIES,HOME,OKLAHOMA CITY THUNDER,LOSS,2409,8,21,0,1,3,5,11,9,1,0,0,2,1,15.4
True,2009-12-13,13,28,MEMPHIS GRIZZLIES,AWAY,MIAMI HEAT,WIN,1862,5,16,1,1,2,2,4,3,1,0,1,2,3,5.7
True,2009-12-14,20,-2,MEMPHIS GRIZZLIES,HOME,BOSTON CELTICS,LOSS,2515,7,14,0,0,6,6,3,2,2,2,0,5,3,12.9
True,2009-12-16,10,-2,MEMPHIS GRIZZLIES,AWAY,ATLANTA HAWKS,LOSS,1843,4,9,0,0,2,2,0,10,1,3,0,2,2,9.2
True,2009-12-18,26,19,MEMPHIS GRIZZLIES,HOME,INDIANA PACERS,WIN,2438,11,20,0,2,4,5,3,13,3,0,3,5,3,20.0
True,2009-12-20,32,-2,MEMPHIS GRIZZLIES,HOME,DENVER NUGGETS,WIN,2592,13,21,1,1,5,5,9,15,3,1,1,2,3,33.9
True,2009-12-22,33,10,MEMPHIS GRIZZLIES,HOME,GOLDEN STATE WARRIORS,WIN,2399,14,21,0,1,5,5,6,12,2,1,0,3,3,29.9
True,2009-12-26,27,-6,MEMPHIS GRIZZLIES,AWAY,DALLAS MAVERICKS,LOSS,2542,12,19,0,0,3,5,7,7,2,1,0,1,2,25.3
True,2009-12-28,23,-3,MEMPHIS GRIZZLIES,HOME,WASHINGTON WIZARDS,WIN,2610,7,17,0,0,9,9,6,13,2,1,1,3,5,20.1
True,2009-12-30,28,1,MEMPHIS GRIZZLIES,AWAY,INDIANA PACERS,WIN,2214,12,22,0,1,4,5,5,8,1,0,0,2,4,20.0
True,2010-01-02,18,21,MEMPHIS GRIZZLIES,AWAY,PHOENIX SUNS,WIN,1893,9,16,0,0,0,0,2,9,3,0,1,0,2,16.5
True,2010-01-05,27,16,MEMPHIS GRIZZLIES,AWAY,PORTLAND TRAIL BLAZERS,WIN,2452,10,16,0,0,7,8,5,9,3,3,0,1,2,28.9
True,2010-01-06,18,-23,MEMPHIS GRIZZLIES,AWAY,UTAH JAZZ,LOSS,1835,7,15,0,0,4,4,5,2,1,1,0,0,3,14.9
True,2010-01-08,29,8,MEMPHIS GRIZZLIES,HOME,UTAH JAZZ,WIN,2641,9,22,0,1,11,15,5,10,0,0,1,2,3,19.6
True,2010-01-09,17,2,MEMPHIS GRIZZLIES,AWAY,CHARLOTTE BOBCATS,LOSS,2319,7,17,0,1,3,5,2,10,1,0,1,1,2,11.1
True,2010-01-12,20,-2,MEMPHIS GRIZZLIES,HOME,LOS ANGELES CLIPPERS,WIN,2600,7,18,0,0,6,7,4,3,4,0,0,2,5,12.3
True,2010-01-15,20,30,MEMPHIS GRIZZLIES,HOME,MINNESOTA TIMBERWOLVES,WIN,1787,8,12,1,2,3,4,1,11,5,0,0,2,0,19.9
True,2010-01-16,23,-5,MEMPHIS GRIZZLIES,HOME,SAN ANTONIO SPURS,WIN,2090,8,15,0,0,7,12,4,11,1,3,0,3,2,19.7
True,2010-01-18,27,9,MEMPHIS GRIZZLIES,HOME,PHOENIX SUNS,WIN,2575,10,22,0,1,7,9,3,8,0,0,1,3,2,16.2
True,2010-01-20,25,6,MEMPHIS GRIZZLIES,AWAY,NEW ORLEANS HORNETS,LOSS,2410,11,18,0,0,3,4,6,6,2,1,0,2,2,22.0
True,2010-01-22,25,-4,MEMPHIS GRIZZLIES,HOME,OKLAHOMA CITY THUNDER,WIN,2320,9,20,0,2,7,11,4,3,4,1,0,1,2,18.7
True,2010-01-25,23,7,MEMPHIS GRIZZLIES,HOME,ORLANDO MAGIC,WIN,2419,9,21,1,1,4,5,9,10,3,0,0,1,3,20.7
True,2010-01-27,24,6,MEMPHIS GRIZZLIES,AWAY,DETROIT PISTONS,WIN,2541,11,22,0,0,2,2,4,9,3,1,2,3,4,18.4
True,2010-01-29,19,-5,MEMPHIS GRIZZLIES,AWAY,SAN ANTONIO SPURS,LOSS,2338,7,12,0,0,5,6,2,11,1,1,0,1,1,18.0
True,2010-01-30,25,-1,MEMPHIS GRIZZLIES,HOME,NEW ORLEANS HORNETS,LOSS,2689,11,19,1,3,2,3,3,9,5,1,0,3,3,20.8
True,2010-02-01,22,-1,MEMPHIS GRIZZLIES,HOME,LOS ANGELES LAKERS,WIN,2500,9,18,0,0,4,5,3,14,1,0,0,1,4,17.0
True,2010-02-02,8,-25,MEMPHIS GRIZZLIES,AWAY,CLEVELAND CAVALIERS,LOSS,1809,3,14,0,0,2,3,1,3,0,4,0,5,2,-1.2
True,2010-02-05,14,-15,MEMPHIS GRIZZLIES,HOME,HOUSTON ROCKETS,LOSS,2091,7,16,0,0,0,0,2,6,1,0,2,1,1,9.5
True,2010-02-06,14,-5,MEMPHIS GRIZZLIES,AWAY,MINNESOTA TIMBERWOLVES,LOSS,2630,7,18,0,1,0,1,2,11,6,1,1,0,1,14.0
True,2010-02-09,20,-6,MEMPHIS GRIZZLIES,HOME,ATLANTA HAWKS,LOSS,2273,9,17,0,1,2,3,6,8,3,1,0,4,2,16.2
True,2010-02-16,18,0,MEMPHIS GRIZZLIES,HOME,PHOENIX SUNS,LOSS,2366,7,17,0,0,4,5,3,12,0,1,0,2,3,12.0
True,2010-02-17,24,11,MEMPHIS GRIZZLIES,AWAY,TORONTO RAPTORS,WIN,2819,10,23,0,0,4,7,5,6,5,1,1,2,5,17.2
True,2010-02-19,16,-3,MEMPHIS GRIZZLIES,HOME,MIAMI HEAT,LOSS,3010,7,20,1,1,1,1,3,16,3,1,0,5,5,7.8
True,2010-02-21,18,13,MEMPHIS GRIZZLIES,AWAY,NEW JERSEY NETS,WIN,2086,7,14,0,0,4,5,6,4,1,1,0,1,2,15.9
True,2010-02-23,20,-2,MEMPHIS GRIZZLIES,HOME,LOS ANGELES LAKERS,LOSS,2328,8,12,0,1,4,4,4,10,3,4,3,6,3,21.6
True,2010-02-24,22,-3,MEMPHIS GRIZZLIES,AWAY,WASHINGTON WIZARDS,WIN,2251,8,15,1,1,5,6,3,6,4,1,1,2,3,19.5
True,2010-02-26,24,-5,MEMPHIS GRIZZLIES,HOME,CHARLOTTE BOBCATS,LOSS,2430,10,15,0,0,4,6,3,7,1,2,0,4,2,18.8
True,2010-02-27,31,4,MEMPHIS GRIZZLIES,AWAY,NEW YORK KNICKS,WIN,2336,10,24,0,2,11,13,10,15,2,2,1,2,3,29.8
True,2010-03-01,22,-8,MEMPHIS GRIZZLIES,HOME,PORTLAND TRAIL BLAZERS,LOSS,2457,7,13,0,0,8,8,0,7,0,1,1,1,2,17.7
True,2010-03-03,23,3,MEMPHIS GRIZZLIES,AWAY,NEW ORLEANS HORNETS,WIN,2502,7,14,1,2,8,10,3,8,0,1,0,2,1,18.3
True,2010-03-04,31,10,MEMPHIS GRIZZLIES,AWAY,CHICAGO BULLS,WIN,2387,12,18,0,1,7,8,4,14,1,1,0,2,2,28.7
True,2010-03-06,15,1,MEMPHIS GRIZZLIES,HOME,SAN ANTONIO SPURS,LOSS,2163,4,12,1,3,6,7,2,5,0,0,0,2,2,7.9
True,2010-03-10,13,12,MEMPHIS GRIZZLIES,AWAY,BOSTON CELTICS,WIN,1992,6,16,0,0,1,2,2,8,0,2,0,1,3,7.4
True,2010-03-12,24,14,MEMPHIS GRIZZLIES,HOME,NEW YORK KNICKS,WIN,2142,7,20,0,2,10,11,2,9,0,0,1,1,3,15.0
True,2010-03-13,22,-7,MEMPHIS GRIZZLIES,HOME,DENVER NUGGETS,LOSS,2172,8,17,1,3,5,6,2,10,0,0,0,2,4,13.7
True,2010-03-16,18,-1,MEMPHIS GRIZZLIES,HOME,CHICAGO BULLS,WIN,2080,7,15,0,1,4,6,4,8,2,1,0,3,4,12.5
True,2010-03-17,30,-13,MEMPHIS GRIZZLIES,AWAY,HOUSTON ROCKETS,LOSS,2294,12,21,0,1,6,11,5,10,2,0,1,4,2,21.9
True,2010-03-20,20,15,MEMPHIS GRIZZLIES,HOME,GOLDEN STATE WARRIORS,WIN,1862,8,16,1,2,3,3,4,9,4,1,0,1,1,19.9
True,2010-03-22,25,27,MEMPHIS GRIZZLIES,AWAY,SACRAMENTO KINGS,WIN,2261,9,17,0,0,7,11,4,8,3,1,0,0,2,22.6
True,2010-03-24,16,-16,MEMPHIS GRIZZLIES,AWAY,GOLDEN STATE WARRIORS,LOSS,1838,5,13,0,0,6,7,3,2,0,1,0,4,2,7.4
True,2010-03-28,31,-8,MEMPHIS GRIZZLIES,AWAY,MILWAUKEE BUCKS,LOSS,2679,13,23,1,1,4,6,6,9,1,1,0,4,5,21.9
True,2010-03-31,24,2,MEMPHIS GRIZZLIES,HOME,DALLAS MAVERICKS,LOSS,2399,8,21,1,3,7,10,5,7,3,0,1,1,6,16.3
True,2010-04-02,6,10,MEMPHIS GRIZZLIES,HOME,NEW ORLEANS HORNETS,WIN,1342,3,9,0,0,0,1,1,5,0,0,0,0,3,1.5
True,2010-04-04,24,-4,MEMPHIS GRIZZLIES,AWAY,ORLANDO MAGIC,LOSS,2576,7,14,0,0,10,15,5,13,1,4,0,1,5,24.1
True,2010-04-06,22,1,MEMPHIS GRIZZLIES,HOME,HOUSTON ROCKETS,LOSS,2245,8,18,0,0,6,8,2,5,1,2,1,2,5,14.1
True,2010-04-07,17,-13,MEMPHIS GRIZZLIES,AWAY,DALLAS MAVERICKS,LOSS,2174,6,14,0,1,5,8,4,9,3,0,0,2,6,11.6
True,2010-04-09,28,10,MEMPHIS GRIZZLIES,AWAY,SAN ANTONIO SPURS,WIN,2640,9,19,0,1,10,13,5,10,0,2,0,2,3,22.4
True,2010-04-10,19,-21,MEMPHIS GRIZZLIES,HOME,PHILADELPHIA 76ERS,LOSS,2316,6,11,1,1,6,8,2,8,2,3,0,4,3,15.9
True,2010-04-12,12,-24,MEMPHIS GRIZZLIES,AWAY,DENVER NUGGETS,LOSS,1599,4,13,0,0,4,4,4,3,0,0,0,0,5,6.2
True,2010-04-14,21,-4,MEMPHIS GRIZZLIES,AWAY,OKLAHOMA CITY THUNDER,LOSS,2468,8,16,0,0,5,7,3,8,0,1,0,1,1,16.3
