active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2021-01-13,21,5,MILWAUKEE BUCKS,AWAY,DETROIT PISTONS,WIN,2211,8,13,3,5,2,3,1,5,5,3,1,1,2,22.3
True,2021-01-15,16,1,MILWAUKEE BUCKS,HOME,DALLAS MAVERICKS,WIN,2099,7,15,1,4,1,1,0,3,5,2,1,2,1,13.0
True,2021-01-18,22,3,MILWAUKEE BUCKS,AWAY,BROOKLYN NETS,LOSS,2240,8,16,2,4,4,4,2,2,6,0,0,0,2,19.4
True,2021-01-21,22,-15,MILWAUKEE BUCKS,HOME,LOS ANGELES LAKERS,LOSS,2312,10,18,2,7,0,0,1,4,7,1,0,1,2,19.4
True,2021-01-24,15,2,MILWAUKEE BUCKS,HOME,ATLANTA HAWKS,WIN,1984,6,13,2,4,1,3,1,4,5,1,0,4,0,9.9
True,2021-01-27,7,16,MILWAUKEE BUCKS,AWAY,TORONTO RAPTORS,WIN,2070,3,14,1,8,0,0,1,6,7,2,0,1,0,6.8
True,2021-01-29,22,-6,MILWAUKEE BUCKS,AWAY,NEW ORLEANS PELICANS,LOSS,2282,8,17,3,9,3,4,3,6,5,1,1,1,3,19.8
True,2021-01-30,21,16,MILWAUKEE BUCKS,AWAY,CHARLOTTE HORNETS,LOSS,2408,7,17,5,10,2,2,2,3,5,2,2,3,2,17.3
True,2021-02-01,22,34,MILWAUKEE BUCKS,HOME,PORTLAND TRAIL BLAZERS,WIN,1798,10,14,2,3,0,0,2,5,6,3,0,2,0,24.3
True,2021-02-03,11,11,MILWAUKEE BUCKS,HOME,INDIANA PACERS,WIN,1610,5,9,1,3,0,0,2,5,3,3,1,3,0,12.4
True,2021-02-05,17,-2,MILWAUKEE BUCKS,AWAY,CLEVELAND CAVALIERS,WIN,1764,8,9,1,1,0,0,2,1,7,1,0,1,4,18.9
True,2021-02-06,20,22,MILWAUKEE BUCKS,AWAY,CLEVELAND CAVALIERS,WIN,1522,8,14,2,4,2,4,1,2,8,2,1,1,0,21.2
True,2021-02-28,2,10,MILWAUKEE BUCKS,HOME,LOS ANGELES CLIPPERS,WIN,1075,1,5,0,3,0,0,0,0,3,0,0,2,1,-1.4
True,2021-03-02,4,-15,MILWAUKEE BUCKS,HOME,DENVER NUGGETS,LOSS,1095,2,6,0,4,0,2,1,0,3,1,0,3,1,0.2
True,2021-03-04,15,3,MILWAUKEE BUCKS,AWAY,MEMPHIS GRIZZLIES,WIN,1355,6,14,1,3,2,2,1,1,3,2,0,1,3,10.5
True,2021-03-11,11,21,MILWAUKEE BUCKS,HOME,NEW YORK KNICKS,WIN,1526,5,9,1,3,0,0,0,3,3,2,0,1,3,9.5
True,2021-03-13,18,-5,MILWAUKEE BUCKS,AWAY,WASHINGTON WIZARDS,WIN,1932,6,18,2,5,4,4,2,6,3,2,1,3,3,11.6
True,2021-03-15,15,12,MILWAUKEE BUCKS,AWAY,WASHINGTON WIZARDS,WIN,1933,6,14,1,4,2,2,3,3,4,0,0,3,2,9.6
True,2021-03-17,19,-2,MILWAUKEE BUCKS,AWAY,PHILADELPHIA 76ERS,WIN,2446,7,14,1,5,4,4,1,5,6,3,0,4,0,17.4
True,2021-03-20,21,-1,MILWAUKEE BUCKS,HOME,SAN ANTONIO SPURS,WIN,2063,8,16,2,4,3,3,0,5,3,0,1,1,1,15.9
True,2021-03-22,28,26,MILWAUKEE BUCKS,HOME,INDIANA PACERS,WIN,1784,11,15,5,6,1,2,2,3,14,2,1,2,1,33.9
True,2021-03-24,13,0,MILWAUKEE BUCKS,HOME,BOSTON CELTICS,WIN,2122,6,16,1,4,0,0,1,1,3,2,0,1,2,7.5
True,2021-03-26,17,-11,MILWAUKEE BUCKS,HOME,BOSTON CELTICS,LOSS,1662,7,12,3,6,0,0,1,2,4,1,0,6,1,10.1
True,2021-03-29,24,-12,MILWAUKEE BUCKS,AWAY,LOS ANGELES CLIPPERS,LOSS,2129,8,14,3,8,5,5,0,4,7,3,1,3,1,23.8
True,2021-03-31,28,21,MILWAUKEE BUCKS,AWAY,LOS ANGELES LAKERS,WIN,2052,11,16,3,5,3,4,0,8,6,4,1,4,1,27.7
True,2021-04-02,22,26,MILWAUKEE BUCKS,AWAY,PORTLAND TRAIL BLAZERS,WIN,1986,9,14,2,6,2,2,0,4,10,2,0,3,1,22.6
True,2021-04-03,33,7,MILWAUKEE BUCKS,AWAY,SACRAMENTO KINGS,WIN,2239,14,23,3,5,2,3,6,1,11,1,1,2,2,33.2
True,2021-04-06,29,-13,MILWAUKEE BUCKS,AWAY,GOLDEN STATE WARRIORS,LOSS,2039,11,18,4,7,3,3,2,1,5,1,0,8,4,17.4
True,2021-04-08,13,-24,MILWAUKEE BUCKS,AWAY,DALLAS MAVERICKS,LOSS,2051,6,16,1,4,0,0,1,4,3,0,1,3,3,4.7
True,2021-04-11,12,15,MILWAUKEE BUCKS,AWAY,ORLANDO MAGIC,WIN,1601,4,10,2,2,2,2,2,3,7,1,1,2,0,13.5
True,2021-04-14,15,30,MILWAUKEE BUCKS,AWAY,MINNESOTA TIMBERWOLVES,WIN,1530,7,15,1,3,0,0,0,4,4,3,0,2,1,11.9
True,2021-04-15,23,-5,MILWAUKEE BUCKS,AWAY,ATLANTA HAWKS,WIN,2028,9,17,2,4,3,4,3,1,7,1,0,2,1,20.2
True,2021-04-17,17,-1,MILWAUKEE BUCKS,HOME,MEMPHIS GRIZZLIES,LOSS,2280,5,11,3,5,4,4,2,2,7,2,0,2,0,18.2
True,2021-04-19,25,1,MILWAUKEE BUCKS,HOME,PHOENIX SUNS,LOSS,2428,10,19,2,6,3,3,1,3,8,2,1,2,3,22.4
True,2021-04-22,12,20,MILWAUKEE BUCKS,HOME,PHILADELPHIA 76ERS,WIN,2070,5,12,1,5,1,2,0,4,11,1,1,2,1,13.4
True,2021-04-24,12,26,MILWAUKEE BUCKS,HOME,PHILADELPHIA 76ERS,WIN,1632,5,12,2,4,0,1,0,3,5,4,0,1,0,12.6
True,2021-04-25,19,3,MILWAUKEE BUCKS,AWAY,ATLANTA HAWKS,LOSS,2090,8,11,0,1,3,5,0,5,11,1,0,1,2,22.1
True,2021-04-27,12,4,MILWAUKEE BUCKS,AWAY,CHARLOTTE HORNETS,WIN,2167,6,15,0,3,0,0,2,8,5,1,0,4,4,6.6
True,2021-04-29,29,-6,MILWAUKEE BUCKS,AWAY,HOUSTON ROCKETS,LOSS,2255,12,19,1,4,4,6,2,2,10,2,4,1,3,31.3
True,2021-04-30,16,31,MILWAUKEE BUCKS,AWAY,CHICAGO BULLS,WIN,1789,7,17,1,5,1,2,1,1,7,1,0,4,2,8.6
True,2021-05-02,18,-4,MILWAUKEE BUCKS,HOME,BROOKLYN NETS,WIN,2170,7,16,3,8,1,4,2,3,4,1,1,4,2,10.4
True,2021-05-04,23,5,MILWAUKEE BUCKS,HOME,BROOKLYN NETS,WIN,2171,8,13,4,6,3,4,2,6,10,1,1,2,2,25.8
True,2021-05-05,29,-3,MILWAUKEE BUCKS,HOME,WASHINGTON WIZARDS,WIN,1895,10,20,4,8,5,7,0,5,6,0,1,5,2,18.8
True,2021-05-07,20,17,MILWAUKEE BUCKS,HOME,HOUSTON ROCKETS,WIN,2032,7,17,4,9,2,2,1,3,8,2,2,3,2,17.7
True,2021-05-10,20,-12,MILWAUKEE BUCKS,AWAY,SAN ANTONIO SPURS,LOSS,1855,9,14,2,5,0,0,1,1,6,0,0,2,1,16.6
True,2021-05-11,15,11,MILWAUKEE BUCKS,HOME,ORLANDO MAGIC,WIN,2072,5,15,1,4,4,4,3,1,2,2,0,0,1,11.9
True,2021-05-13,20,18,MILWAUKEE BUCKS,AWAY,INDIANA PACERS,WIN,2042,8,14,0,4,4,5,1,3,14,0,4,1,0,26.2
True,2021-05-15,20,14,MILWAUKEE BUCKS,HOME,MIAMI HEAT,WIN,2025,8,17,2,4,2,2,0,5,10,1,0,1,1,19.4
