active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2018-02-22,0,0,CHARLOTTE HORNETS,HOME,BROOKLYN NETS,WIN,83,0,0,0,0,0,0,0,2,0,0,1,0,0,1.3
True,2018-02-23,0,-5,CHARLOTTE HORNETS,AWAY,WASHINGTON WIZARDS,WIN,116,0,0,0,0,0,0,0,0,0,0,0,1,0,-1.0
True,2018-02-25,0,-11,CHARLOTTE HORNETS,HOME,DETROIT PISTONS,WIN,208,0,2,0,0,0,0,0,0,0,0,0,0,0,-1.4
True,2018-02-27,0,-2,CHARLOTTE HORNETS,HOME,CHICAGO BULLS,WIN,240,0,0,0,0,0,0,0,1,0,0,0,0,2,-0.5
True,2018-02-28,0,-15,CHARLOTTE HORNETS,AWAY,BOSTON CELTICS,LOSS,558,0,4,0,0,0,4,3,3,0,0,0,1,2,-3.2
True,2018-03-02,6,-4,CHARLOTTE HORNETS,AWAY,PHILADELPHIA 76ERS,LOSS,984,2,6,0,0,2,2,3,4,1,0,0,1,3,4.4
True,2018-03-06,1,2,CHARLOTTE HORNETS,HOME,PHILADELPHIA 76ERS,LOSS,202,0,0,0,0,1,2,0,1,0,0,1,0,0,1.6
True,2018-03-08,4,3,CHARLOTTE HORNETS,HOME,BROOKLYN NETS,LOSS,158,1,1,0,0,2,2,0,0,0,0,0,0,0,3.7
True,2018-03-15,0,-5,CHARLOTTE HORNETS,AWAY,ATLANTA HAWKS,WIN,78,0,0,0,0,0,0,0,1,0,0,0,1,1,-1.1
True,2018-03-17,9,4,CHARLOTTE HORNETS,AWAY,NEW YORK KNICKS,LOSS,774,2,2,1,1,4,4,1,5,1,1,0,0,0,12.3
True,2018-03-19,17,4,CHARLOTTE HORNETS,AWAY,PHILADELPHIA 76ERS,LOSS,1227,6,10,1,2,4,6,1,1,0,2,1,0,3,14.1
True,2018-03-21,5,-10,CHARLOTTE HORNETS,AWAY,BROOKLYN NETS,WIN,838,1,3,0,0,3,4,4,3,0,0,0,0,1,6.2
True,2018-03-22,10,36,CHARLOTTE HORNETS,HOME,MEMPHIS GRIZZLIES,WIN,1117,5,11,0,1,0,1,5,7,2,0,2,0,1,11.9
True,2018-03-24,3,10,CHARLOTTE HORNETS,AWAY,DALLAS MAVERICKS,WIN,873,0,4,0,0,3,4,3,4,1,1,1,1,2,3.7
True,2018-03-26,12,-6,CHARLOTTE HORNETS,HOME,NEW YORK KNICKS,WIN,1022,5,7,0,0,2,2,3,2,1,1,1,0,3,13.0
True,2018-03-28,0,-3,CHARLOTTE HORNETS,HOME,CLEVELAND CAVALIERS,LOSS,88,0,0,0,0,0,0,0,0,0,0,0,1,1,-1.4
True,2018-03-31,11,3,CHARLOTTE HORNETS,AWAY,WASHINGTON WIZARDS,LOSS,1001,3,5,0,0,5,6,2,7,2,0,0,0,4,11.6
True,2018-04-01,15,-4,CHARLOTTE HORNETS,HOME,PHILADELPHIA 76ERS,LOSS,1328,2,3,0,1,11,14,6,5,0,2,0,0,1,19.8
True,2018-04-03,11,2,CHARLOTTE HORNETS,AWAY,CHICAGO BULLS,LOSS,936,4,7,1,1,2,2,1,7,1,1,0,1,1,10.8
True,2018-04-06,11,14,CHARLOTTE HORNETS,AWAY,ORLANDO MAGIC,WIN,1184,5,6,1,1,0,0,1,11,1,1,0,0,4,12.9
True,2018-04-08,14,-1,CHARLOTTE HORNETS,HOME,INDIANA PACERS,LOSS,1438,4,5,0,0,6,6,2,6,2,0,0,1,2,14.9
True,2018-04-10,6,7,CHARLOTTE HORNETS,AWAY,INDIANA PACERS,WIN,1247,2,7,0,0,2,3,4,7,0,1,2,1,1,7.4
