active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2018-02-05,8,2,CHARLOTTE HORNETS,AWAY,DENVER NUGGETS,LOSS,1021,2,3,0,0,4,4,3,7,1,0,0,2,2,8.8
True,2018-02-08,4,3,CHARLOTTE HORNETS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,838,1,3,0,0,2,4,1,3,2,0,0,1,0,3.5
True,2018-02-09,4,1,CHARLOTTE HORNETS,AWAY,UTAH JAZZ,LOSS,1363,2,5,0,0,0,0,0,6,2,1,0,0,2,4.7
True,2018-02-11,10,-16,CHARLOTTE HORNETS,HOME,TORONTO RAPTORS,LOSS,1153,4,7,1,1,1,3,2,6,1,0,0,2,1,7.4
True,2018-02-14,6,-10,CHARLOTTE HORNETS,AWAY,ORLANDO MAGIC,WIN,935,3,3,0,0,0,0,1,6,1,1,0,2,1,6.9
True,2018-02-22,8,3,CHARLOTTE HORNETS,HOME,BROOKLYN NETS,WIN,1003,3,5,0,0,2,2,1,2,1,0,0,0,1,7.3
True,2018-02-23,2,10,CHARLOTTE HORNETS,AWAY,WASHINGTON WIZARDS,WIN,1445,1,3,0,1,0,0,4,1,1,0,0,0,3,2.9
True,2018-02-25,13,22,CHARLOTTE HORNETS,HOME,DETROIT PISTONS,WIN,1269,6,9,0,0,1,2,3,2,0,1,0,0,2,11.6
True,2018-02-27,2,-4,CHARLOTTE HORNETS,HOME,CHICAGO BULLS,WIN,657,1,2,0,0,0,1,2,2,1,0,0,1,0,2.3
True,2018-03-04,6,6,CHARLOTTE HORNETS,AWAY,TORONTO RAPTORS,LOSS,1458,3,4,0,0,0,0,2,5,0,1,0,0,6,5.9
True,2018-03-06,8,-6,CHARLOTTE HORNETS,HOME,PHILADELPHIA 76ERS,LOSS,858,4,4,0,0,0,0,1,2,1,0,0,0,0,8.8
True,2018-03-08,13,-3,CHARLOTTE HORNETS,HOME,BROOKLYN NETS,LOSS,1128,4,5,0,0,5,6,0,4,1,0,0,1,3,10.4
