active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2009-01-14,5,-4,PORTLAND TRAIL BLAZERS,AWAY,PHILADELPHIA 76ERS,LOSS,1422,1,4,1,3,2,2,0,1,2,0,2,0,1,5.3
True,2009-01-15,2,-2,PORTLAND TRAIL BLAZERS,AWAY,NEW JERSEY NETS,WIN,1422,1,4,0,3,0,0,1,2,0,1,0,0,3,0.7
True,2009-01-17,0,7,PORTLAND TRAIL BLAZERS,AWAY,CHARLOTTE BOBCATS,LOSS,1043,0,3,0,1,0,0,1,3,0,0,0,0,1,-0.9
True,2009-01-19,4,18,PORTLAND TRAIL BLAZERS,HOME,MILWAUKEE BUCKS,WIN,1315,2,7,0,3,0,0,3,5,1,2,0,1,2,4.4
True,2009-01-21,7,-12,PORTLAND TRAIL BLAZERS,HOME,CLEVELAND CAVALIERS,LOSS,1218,3,5,1,3,0,0,1,0,1,0,0,0,3,4.9
True,2009-01-24,9,17,PORTLAND TRAIL BLAZERS,HOME,WASHINGTON WIZARDS,WIN,1138,4,7,1,1,0,0,1,2,0,0,2,0,3,7.2
True,2009-01-26,4,-5,PORTLAND TRAIL BLAZERS,AWAY,LOS ANGELES CLIPPERS,WIN,1218,2,8,0,3,0,0,4,3,0,1,1,1,1,3.2
True,2009-01-28,5,6,PORTLAND TRAIL BLAZERS,HOME,CHARLOTTE BOBCATS,WIN,980,1,4,0,2,3,4,2,4,1,1,1,0,3,6.0
True,2009-01-31,16,17,PORTLAND TRAIL BLAZERS,HOME,UTAH JAZZ,WIN,1530,5,8,4,5,2,4,0,2,2,1,0,0,1,14.2
True,2009-02-02,5,-11,PORTLAND TRAIL BLAZERS,AWAY,NEW ORLEANS HORNETS,WIN,883,2,4,1,3,0,0,0,4,0,0,0,1,0,3.2
True,2009-02-04,2,-8,PORTLAND TRAIL BLAZERS,AWAY,DALLAS MAVERICKS,LOSS,759,0,1,0,1,2,2,0,1,2,0,0,0,1,2.6
True,2009-02-06,3,-5,PORTLAND TRAIL BLAZERS,AWAY,OKLAHOMA CITY THUNDER,LOSS,1016,1,5,1,3,0,0,0,0,0,0,2,0,2,0.5
True,2009-02-08,4,2,PORTLAND TRAIL BLAZERS,HOME,NEW YORK KNICKS,WIN,970,2,3,0,1,0,0,0,5,3,1,0,2,0,5.3
True,2009-02-11,2,2,PORTLAND TRAIL BLAZERS,HOME,OKLAHOMA CITY THUNDER,WIN,705,1,3,0,1,0,0,0,0,1,2,0,2,0,1.0
True,2009-02-12,0,-14,PORTLAND TRAIL BLAZERS,AWAY,GOLDEN STATE WARRIORS,LOSS,844,0,3,0,1,0,0,2,2,0,0,1,1,0,-0.4
True,2009-02-18,11,8,PORTLAND TRAIL BLAZERS,HOME,MEMPHIS GRIZZLIES,WIN,1023,4,5,1,2,2,2,0,0,1,0,1,0,0,10.5
True,2009-02-20,2,-2,PORTLAND TRAIL BLAZERS,HOME,ATLANTA HAWKS,WIN,980,1,6,0,3,0,0,2,0,2,1,2,0,2,2.6
True,2009-02-22,10,4,PORTLAND TRAIL BLAZERS,HOME,LOS ANGELES CLIPPERS,WIN,1518,4,9,2,6,0,0,0,3,1,2,0,2,4,5.3
True,2009-02-24,14,22,PORTLAND TRAIL BLAZERS,AWAY,HOUSTON ROCKETS,LOSS,1619,5,6,3,3,1,1,0,1,0,1,1,0,4,12.2
True,2009-02-25,8,-5,PORTLAND TRAIL BLAZERS,AWAY,SAN ANTONIO SPURS,LOSS,935,3,7,2,3,0,0,0,1,0,1,0,1,3,3.4
True,2009-02-27,2,15,PORTLAND TRAIL BLAZERS,AWAY,MINNESOTA TIMBERWOLVES,WIN,1004,1,6,0,2,0,0,1,0,1,0,0,1,1,-1.8
True,2009-03-01,4,-1,PORTLAND TRAIL BLAZERS,HOME,SAN ANTONIO SPURS,WIN,1333,1,6,0,2,2,2,3,3,1,3,0,1,1,5.5
True,2009-03-04,5,-10,PORTLAND TRAIL BLAZERS,HOME,INDIANA PACERS,WIN,1208,2,4,1,1,0,0,2,1,0,1,1,0,2,5.6
True,2009-03-05,7,-2,PORTLAND TRAIL BLAZERS,AWAY,DENVER NUGGETS,LOSS,911,3,6,0,2,1,2,0,1,2,1,0,1,1,4.9
True,2009-03-07,12,-1,PORTLAND TRAIL BLAZERS,HOME,MINNESOTA TIMBERWOLVES,WIN,1377,4,7,0,3,4,4,3,3,3,0,1,0,2,13.7
True,2009-03-09,8,-3,PORTLAND TRAIL BLAZERS,HOME,LOS ANGELES LAKERS,WIN,1296,4,9,0,2,0,1,4,1,1,1,0,0,2,6.9
True,2009-03-11,2,3,PORTLAND TRAIL BLAZERS,HOME,DALLAS MAVERICKS,LOSS,895,1,3,0,1,0,0,1,1,0,0,1,2,2,-0.8
True,2009-03-13,20,21,PORTLAND TRAIL BLAZERS,HOME,NEW JERSEY NETS,WIN,1941,7,8,2,2,4,4,0,4,2,1,2,1,5,19.2
True,2009-03-15,0,-8,PORTLAND TRAIL BLAZERS,AWAY,ATLANTA HAWKS,LOSS,993,0,1,0,1,0,0,0,0,1,0,0,0,4,-1.6
True,2009-03-16,5,17,PORTLAND TRAIL BLAZERS,AWAY,MEMPHIS GRIZZLIES,WIN,1118,2,2,1,1,0,0,1,0,1,0,0,1,4,3.2
True,2009-03-18,5,2,PORTLAND TRAIL BLAZERS,AWAY,INDIANA PACERS,WIN,1061,2,3,1,1,0,0,1,3,0,0,0,1,2,3.5
True,2009-03-23,5,1,PORTLAND TRAIL BLAZERS,HOME,PHILADELPHIA 76ERS,LOSS,963,2,4,1,2,0,0,1,0,1,1,0,0,1,5.0
True,2009-03-26,10,4,PORTLAND TRAIL BLAZERS,HOME,PHOENIX SUNS,WIN,1008,4,7,0,0,2,2,4,1,3,1,0,0,0,12.9
True,2009-03-28,4,10,PORTLAND TRAIL BLAZERS,HOME,MEMPHIS GRIZZLIES,WIN,989,2,6,0,2,0,0,2,1,0,0,1,0,1,2.6
True,2009-03-31,17,24,PORTLAND TRAIL BLAZERS,HOME,UTAH JAZZ,WIN,2126,7,10,3,5,0,0,3,2,2,1,1,1,2,16.8
True,2009-04-03,8,40,PORTLAND TRAIL BLAZERS,AWAY,OKLAHOMA CITY THUNDER,WIN,1826,3,5,2,2,0,0,3,2,1,1,0,0,1,9.7
True,2009-04-05,6,-3,PORTLAND TRAIL BLAZERS,AWAY,HOUSTON ROCKETS,LOSS,1438,2,3,1,1,1,1,2,2,1,1,1,0,2,8.3
True,2009-04-07,5,-1,PORTLAND TRAIL BLAZERS,AWAY,MEMPHIS GRIZZLIES,WIN,1151,2,4,1,2,0,0,1,0,1,0,0,0,2,3.6
True,2009-04-08,0,-10,PORTLAND TRAIL BLAZERS,AWAY,SAN ANTONIO SPURS,WIN,1072,0,1,0,1,0,0,0,0,0,0,0,1,1,-2.1
True,2009-04-10,5,-10,PORTLAND TRAIL BLAZERS,HOME,LOS ANGELES LAKERS,WIN,1174,1,5,1,2,2,2,2,0,0,0,1,0,2,3.2
True,2009-04-11,4,-7,PORTLAND TRAIL BLAZERS,AWAY,LOS ANGELES CLIPPERS,WIN,781,2,4,0,1,0,0,0,1,0,1,0,0,2,2.5
True,2009-04-15,3,6,PORTLAND TRAIL BLAZERS,HOME,DENVER NUGGETS,WIN,917,1,4,1,2,0,0,1,4,0,0,0,0,2,1.7
