active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2004-01-10,14,-4,PHILADELPHIA 76ERS,AWAY,WASHINGTON WIZARDS,LOSS,2279,2,5,0,0,10,10,0,3,7,2,0,5,4,12.5
True,2004-01-12,13,9,PHILADELPHIA 76ERS,AWAY,ORLANDO MAGIC,WIN,2211,5,11,0,0,3,3,0,4,3,1,0,2,2,8.8
True,2004-01-14,6,1,PHILADELPHIA 76ERS,AWAY,DALLAS MAVERICKS,LOSS,2819,2,8,0,1,2,4,2,5,12,1,1,3,5,8.4
True,2004-01-17,3,-10,PHILADELPHIA 76ERS,HOME,MEMPHIS GRIZZLIES,LOSS,2104,1,6,0,0,1,2,0,1,5,2,0,5,3,-1.6
True,2004-01-19,8,-21,PHILADELPHIA 76ERS,HOME,SEATTLE SUPERSONICS,LOSS,1953,1,7,0,0,6,6,0,3,7,0,0,4,4,3.7
True,2004-01-21,8,1,PHILADELPHIA 76ERS,AWAY,NEW ORLEANS HORNETS,WIN,1878,3,6,0,1,2,2,1,3,8,0,1,3,6,7.5
True,2004-01-23,8,1,PHILADELPHIA 76ERS,HOME,ORLANDO MAGIC,LOSS,2300,2,6,0,0,4,4,2,6,11,1,0,1,5,13.5
True,2004-01-24,10,-5,PHILADELPHIA 76ERS,AWAY,CLEVELAND CAVALIERS,LOSS,2256,3,8,0,0,4,7,2,1,9,0,0,3,3,8.2
True,2004-01-27,13,-14,PHILADELPHIA 76ERS,HOME,NEW JERSEY NETS,LOSS,1790,3,10,0,1,7,7,1,0,5,1,0,3,2,8.6
True,2004-01-28,15,-10,PHILADELPHIA 76ERS,AWAY,TORONTO RAPTORS,LOSS,2401,5,10,0,0,5,6,1,1,8,1,0,3,4,12.6
True,2004-01-30,7,-7,PHILADELPHIA 76ERS,HOME,NEW ORLEANS HORNETS,WIN,1383,3,6,0,0,1,1,0,0,4,2,0,4,1,4.4
True,2004-02-01,15,1,PHILADELPHIA 76ERS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,2302,6,13,0,0,3,6,2,3,3,0,0,1,3,9.3
True,2004-02-03,2,0,PHILADELPHIA 76ERS,HOME,TORONTO RAPTORS,LOSS,1640,1,6,0,0,0,0,2,2,6,1,0,2,1,3.0
True,2004-02-05,10,12,PHILADELPHIA 76ERS,HOME,LOS ANGELES LAKERS,WIN,2004,4,7,0,0,2,2,0,4,7,0,0,1,2,11.0
True,2004-02-07,7,-28,PHILADELPHIA 76ERS,HOME,BOSTON CELTICS,LOSS,1787,2,4,0,0,3,4,0,2,5,3,0,4,2,6.9
True,2004-02-08,8,-3,PHILADELPHIA 76ERS,AWAY,NEW JERSEY NETS,LOSS,1815,3,6,0,0,2,2,1,3,6,0,0,1,2,9.0
True,2004-02-11,10,15,PHILADELPHIA 76ERS,HOME,WASHINGTON WIZARDS,WIN,1514,4,8,0,0,2,2,0,1,5,2,0,1,2,10.0
True,2004-02-17,5,-10,PHILADELPHIA 76ERS,AWAY,DENVER NUGGETS,LOSS,1818,2,3,0,0,1,1,0,3,5,1,0,4,1,4.7
True,2004-02-19,7,0,PHILADELPHIA 76ERS,AWAY,SEATTLE SUPERSONICS,WIN,1187,3,5,0,0,1,2,0,3,7,0,0,0,5,8.1
True,2004-02-20,11,-13,PHILADELPHIA 76ERS,AWAY,LOS ANGELES LAKERS,LOSS,1418,4,5,0,0,3,4,2,1,4,0,0,2,4,9.6
True,2004-02-23,12,-5,PHILADELPHIA 76ERS,HOME,DETROIT PISTONS,LOSS,2538,4,13,0,0,4,7,2,1,9,2,0,0,2,12.5
True,2004-02-24,17,-1,PHILADELPHIA 76ERS,AWAY,ATLANTA HAWKS,LOSS,2193,6,12,0,0,5,6,0,5,6,1,0,4,2,12.5
True,2004-02-28,9,-11,PHILADELPHIA 76ERS,AWAY,INDIANA PACERS,LOSS,2322,1,5,0,0,7,7,1,3,4,2,0,4,1,7.9
True,2004-02-29,13,8,PHILADELPHIA 76ERS,HOME,MINNESOTA TIMBERWOLVES,WIN,2266,5,14,0,0,3,4,0,2,7,0,0,1,3,8.1
True,2004-03-03,2,-2,PHILADELPHIA 76ERS,AWAY,NEW YORK KNICKS,LOSS,1841,1,6,0,0,0,0,0,2,4,0,0,2,4,-2.0
True,2004-03-04,10,6,PHILADELPHIA 76ERS,HOME,SACRAMENTO KINGS,LOSS,2154,3,6,0,0,4,4,2,5,6,1,1,2,5,11.8
True,2004-03-06,9,4,PHILADELPHIA 76ERS,HOME,CHICAGO BULLS,WIN,2267,3,7,0,0,3,3,0,6,6,2,0,3,1,9.9
True,2004-03-08,17,8,PHILADELPHIA 76ERS,HOME,MILWAUKEE BUCKS,WIN,2712,6,14,0,0,5,7,1,3,12,1,0,3,2,16.0
True,2004-03-09,10,12,PHILADELPHIA 76ERS,AWAY,CHICAGO BULLS,WIN,2397,4,11,0,0,2,2,0,4,11,1,0,6,2,7.0
True,2004-03-12,19,15,PHILADELPHIA 76ERS,HOME,NEW YORK KNICKS,WIN,2834,5,12,0,1,9,10,1,4,7,1,0,3,2,16.2
True,2004-03-14,8,-13,PHILADELPHIA 76ERS,AWAY,DETROIT PISTONS,LOSS,2081,3,12,0,1,2,2,1,3,6,0,0,3,4,2.0
True,2004-03-16,9,2,PHILADELPHIA 76ERS,AWAY,MEMPHIS GRIZZLIES,LOSS,2552,2,6,0,0,5,5,0,4,4,3,0,4,1,8.2
True,2004-03-17,8,-13,PHILADELPHIA 76ERS,AWAY,NEW ORLEANS HORNETS,LOSS,2404,4,8,0,0,0,0,0,3,8,0,0,2,1,8.1
True,2004-03-20,2,-9,PHILADELPHIA 76ERS,AWAY,MIAMI HEAT,LOSS,2195,1,2,0,0,0,2,0,3,6,2,0,2,1,4.9
True,2004-03-22,10,2,PHILADELPHIA 76ERS,HOME,DALLAS MAVERICKS,WIN,2046,3,4,0,0,4,5,1,2,6,2,0,2,1,13.1
True,2004-03-24,19,6,PHILADELPHIA 76ERS,HOME,PHOENIX SUNS,WIN,2067,4,7,0,0,11,13,0,4,6,1,0,3,4,16.7
True,2004-03-26,5,23,PHILADELPHIA 76ERS,HOME,CLEVELAND CAVALIERS,WIN,2620,2,6,0,0,1,2,0,4,13,1,0,1,1,11.1
True,2004-03-28,2,-16,PHILADELPHIA 76ERS,AWAY,BOSTON CELTICS,LOSS,2099,1,3,0,0,0,0,0,2,3,2,0,5,0,0.0
True,2004-03-30,7,22,PHILADELPHIA 76ERS,HOME,GOLDEN STATE WARRIORS,WIN,2319,2,4,0,0,3,3,1,2,8,2,0,0,1,13.5
True,2004-04-01,6,-13,PHILADELPHIA 76ERS,HOME,PORTLAND TRAIL BLAZERS,LOSS,1653,2,5,0,0,2,2,1,0,3,1,0,1,1,5.7
True,2004-04-03,13,-12,PHILADELPHIA 76ERS,HOME,NEW YORK KNICKS,LOSS,2510,3,7,0,0,7,8,1,1,6,2,0,3,2,12.3
True,2004-04-06,18,-7,PHILADELPHIA 76ERS,AWAY,ATLANTA HAWKS,WIN,2880,8,14,1,1,1,2,0,1,9,2,0,3,2,15.8
True,2004-04-09,2,-6,PHILADELPHIA 76ERS,HOME,WASHINGTON WIZARDS,LOSS,2056,1,8,0,0,0,0,2,1,4,0,0,0,2,0.5
True,2004-04-11,13,-17,PHILADELPHIA 76ERS,AWAY,NEW JERSEY NETS,LOSS,2446,5,9,0,0,3,5,0,3,7,1,0,4,2,9.9
True,2004-04-12,16,-12,PHILADELPHIA 76ERS,HOME,INDIANA PACERS,LOSS,2320,8,12,0,0,0,0,0,1,8,0,0,3,2,12.9
True,2004-04-14,2,-4,PHILADELPHIA 76ERS,AWAY,ORLANDO MAGIC,LOSS,1692,1,6,0,0,0,0,1,2,6,1,1,0,3,4.2
