active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2018-11-23,11,-7,MEMPHIS GRIZZLIES,AWAY,LOS ANGELES CLIPPERS,LOSS,2353,5,14,1,3,0,0,1,4,4,1,1,1,1,8.2
True,2018-11-25,4,-8,MEMPHIS GRIZZLIES,HOME,NEW YORK KNICKS,LOSS,2045,2,3,0,0,0,3,1,5,3,1,2,1,3,6.0
True,2018-11-27,13,-12,MEMPHIS GRIZZLIES,HOME,TORONTO RAPTORS,LOSS,2054,6,8,0,1,1,1,2,3,1,1,0,1,3,11.6
True,2018-11-30,6,5,MEMPHIS GRIZZLIES,AWAY,BROOKLYN NETS,WIN,1497,3,7,0,0,0,0,4,3,4,1,1,0,1,10.1
True,2018-12-02,5,-6,MEMPHIS GRIZZLIES,AWAY,PHILADELPHIA 76ERS,LOSS,1655,2,2,0,0,1,1,0,3,5,0,1,1,3,7.3
True,2018-12-05,7,-4,MEMPHIS GRIZZLIES,HOME,LOS ANGELES CLIPPERS,WIN,1701,3,5,0,1,1,2,2,5,6,1,1,2,4,9.5
True,2018-12-07,19,-2,MEMPHIS GRIZZLIES,AWAY,NEW ORLEANS PELICANS,WIN,1962,8,12,1,1,2,4,2,9,4,3,3,0,2,24.2
True,2018-12-08,4,-4,MEMPHIS GRIZZLIES,HOME,LOS ANGELES LAKERS,LOSS,1585,2,5,0,1,0,0,1,3,4,0,0,1,5,2.7
True,2018-12-10,9,-10,MEMPHIS GRIZZLIES,AWAY,DENVER NUGGETS,LOSS,1733,4,10,1,2,0,0,0,3,3,2,1,2,3,6.1
True,2018-12-12,4,5,MEMPHIS GRIZZLIES,HOME,PORTLAND TRAIL BLAZERS,WIN,1507,2,5,0,1,0,0,1,11,2,0,0,1,2,4.9
True,2018-12-14,8,0,MEMPHIS GRIZZLIES,HOME,MIAMI HEAT,LOSS,931,2,3,0,0,4,4,0,2,0,0,1,1,3,5.8
True,2018-12-17,14,-8,MEMPHIS GRIZZLIES,AWAY,GOLDEN STATE WARRIORS,LOSS,1465,6,9,0,2,2,2,1,4,1,0,0,2,2,9.9
True,2018-12-19,15,6,MEMPHIS GRIZZLIES,AWAY,PORTLAND TRAIL BLAZERS,LOSS,2125,7,8,0,1,1,1,1,4,3,4,1,2,3,17.7
True,2018-12-21,10,-1,MEMPHIS GRIZZLIES,AWAY,SACRAMENTO KINGS,LOSS,1985,5,7,0,1,0,0,0,6,2,1,0,1,3,9.1
True,2018-12-23,2,4,MEMPHIS GRIZZLIES,AWAY,LOS ANGELES LAKERS,WIN,1427,1,5,0,0,0,0,1,5,1,2,1,0,5,2.5
True,2018-12-26,15,13,MEMPHIS GRIZZLIES,HOME,CLEVELAND CAVALIERS,WIN,2110,5,6,1,1,4,5,0,3,3,3,2,0,2,19.0
True,2018-12-29,10,-12,MEMPHIS GRIZZLIES,HOME,BOSTON CELTICS,LOSS,2299,5,6,0,1,0,0,0,5,2,4,0,2,3,11.5
True,2018-12-31,20,-15,MEMPHIS GRIZZLIES,AWAY,HOUSTON ROCKETS,LOSS,2319,9,13,2,4,0,6,1,2,5,3,1,2,5,16.6
True,2019-01-02,15,-11,MEMPHIS GRIZZLIES,HOME,DETROIT PISTONS,LOSS,1859,7,9,0,0,1,2,1,4,1,0,1,2,2,11.6
True,2019-01-04,11,5,MEMPHIS GRIZZLIES,HOME,BROOKLYN NETS,LOSS,2260,5,10,0,3,1,1,3,8,10,0,1,2,1,15.8
True,2019-01-05,7,-17,MEMPHIS GRIZZLIES,AWAY,SAN ANTONIO SPURS,LOSS,1737,3,6,0,0,1,2,0,4,3,2,2,1,2,8.5
True,2019-01-07,5,-16,MEMPHIS GRIZZLIES,AWAY,NEW ORLEANS PELICANS,LOSS,1855,2,5,1,2,0,0,1,4,5,0,1,3,1,5.0
True,2019-01-09,9,4,MEMPHIS GRIZZLIES,HOME,SAN ANTONIO SPURS,WIN,1999,3,7,0,1,3,4,1,2,2,1,3,0,4,9.1
True,2019-01-12,2,7,MEMPHIS GRIZZLIES,AWAY,MIAMI HEAT,LOSS,498,1,1,0,0,0,0,0,1,1,1,0,0,0,3.7
True,2019-01-28,9,1,MEMPHIS GRIZZLIES,HOME,DENVER NUGGETS,LOSS,1799,4,8,0,0,1,2,2,3,3,1,1,4,5,4.7
True,2019-01-30,14,-6,MEMPHIS GRIZZLIES,AWAY,MINNESOTA TIMBERWOLVES,LOSS,2091,6,10,0,0,2,3,3,4,1,0,1,3,4,9.1
