active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2001-12-28,6,11,MILWAUKEE BUCKS,AWAY,CHARLOTTE HORNETS,WIN,868,2,6,2,4,0,0,0,1,3,1,0,0,1,5.6
True,2001-12-29,3,7,MILWAUKEE BUCKS,HOME,SAN ANTONIO SPURS,WIN,734,1,4,1,2,0,2,1,1,8,1,0,1,0,6.4
True,2001-12-31,7,-5,MILWAUKEE BUCKS,AWAY,CHICAGO BULLS,LOSS,1033,3,7,1,3,0,0,0,4,5,0,0,1,2,6.2
True,2002-01-02,10,-8,MILWAUKEE BUCKS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,2398,3,11,1,5,3,7,1,4,8,2,0,2,3,8.2
True,2002-01-05,0,7,MILWAUKEE BUCKS,AWAY,LOS ANGELES CLIPPERS,LOSS,598,0,1,0,1,0,0,0,2,3,1,0,2,1,0.6
True,2002-01-06,14,-12,MILWAUKEE BUCKS,AWAY,SACRAMENTO KINGS,LOSS,2219,6,11,2,3,0,0,1,3,6,2,1,5,3,11.0
True,2002-01-08,0,-2,MILWAUKEE BUCKS,AWAY,GOLDEN STATE WARRIORS,WIN,88,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2002-01-11,2,0,MILWAUKEE BUCKS,HOME,WASHINGTON WIZARDS,WIN,204,1,1,0,0,0,0,0,0,1,0,0,0,1,2.0
True,2002-01-19,6,2,MILWAUKEE BUCKS,AWAY,ATLANTA HAWKS,WIN,791,2,4,1,1,1,2,0,0,4,0,0,1,2,4.6
True,2002-01-21,0,-5,MILWAUKEE BUCKS,AWAY,DETROIT PISTONS,WIN,145,0,1,0,0,0,0,0,1,0,0,0,0,0,-0.4
True,2002-01-29,0,-1,MILWAUKEE BUCKS,HOME,BOSTON CELTICS,WIN,180,0,1,0,1,0,0,0,0,1,0,0,1,0,-1.0
True,2002-01-31,0,-1,MILWAUKEE BUCKS,AWAY,NEW JERSEY NETS,LOSS,217,0,1,0,1,0,0,0,0,0,0,0,1,0,-1.7
True,2002-02-13,0,-9,MILWAUKEE BUCKS,HOME,CLEVELAND CAVALIERS,LOSS,1116,0,6,0,3,0,0,0,1,4,0,0,1,1,-2.5
True,2002-02-15,3,-9,MILWAUKEE BUCKS,HOME,MIAMI HEAT,LOSS,1541,1,6,1,3,0,0,0,0,10,0,0,1,2,4.4
True,2002-02-17,0,-1,MILWAUKEE BUCKS,AWAY,TORONTO RAPTORS,WIN,210,0,1,0,1,0,0,0,0,1,1,0,0,0,1.0
True,2002-02-18,7,-12,MILWAUKEE BUCKS,HOME,CHARLOTTE HORNETS,LOSS,1610,3,6,1,1,0,0,1,3,5,2,0,1,3,8.9
True,2002-02-20,0,10,MILWAUKEE BUCKS,HOME,HOUSTON ROCKETS,WIN,574,0,0,0,0,0,0,1,1,5,1,0,1,1,4.1
True,2002-03-03,8,-8,MILWAUKEE BUCKS,AWAY,CLEVELAND CAVALIERS,WIN,1274,4,11,0,2,0,0,0,4,7,0,0,0,4,6.4
True,2002-03-05,0,0,MILWAUKEE BUCKS,AWAY,NEW YORK KNICKS,LOSS,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2002-03-26,6,3,MILWAUKEE BUCKS,HOME,DALLAS MAVERICKS,LOSS,909,2,5,2,3,0,2,0,0,3,1,0,0,1,5.2
True,2002-03-28,0,-3,MILWAUKEE BUCKS,HOME,DENVER NUGGETS,WIN,140,0,1,0,1,0,0,0,0,0,0,0,0,1,-1.1
True,2002-03-29,2,7,MILWAUKEE BUCKS,AWAY,WASHINGTON WIZARDS,LOSS,238,1,4,0,2,0,0,0,1,1,0,0,0,1,0.2
True,2002-03-31,6,-5,MILWAUKEE BUCKS,AWAY,BOSTON CELTICS,LOSS,523,2,4,2,2,0,0,0,2,1,0,0,1,0,4.3
True,2002-04-02,0,2,MILWAUKEE BUCKS,AWAY,ATLANTA HAWKS,LOSS,113,0,2,0,1,0,0,1,0,1,0,0,0,1,-0.4
True,2002-04-03,0,-2,MILWAUKEE BUCKS,HOME,WASHINGTON WIZARDS,WIN,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2002-04-10,7,-4,MILWAUKEE BUCKS,AWAY,CLEVELAND CAVALIERS,LOSS,818,1,4,1,3,4,4,0,2,1,2,0,2,1,5.5
True,2002-04-16,0,-2,MILWAUKEE BUCKS,HOME,TORONTO RAPTORS,WIN,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2002-04-17,2,-6,MILWAUKEE BUCKS,AWAY,DETROIT PISTONS,LOSS,508,1,4,0,1,0,0,0,1,3,0,0,1,0,1.0
