active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2017-12-20,18,30,OKLAHOMA CITY THUNDER,HOME,UTAH JAZZ,WIN,1553,5,12,2,5,6,8,0,7,2,0,0,1,2,12.5
True,2017-12-22,24,0,OKLAHOMA CITY THUNDER,HOME,ATLANTA HAWKS,WIN,2076,8,19,7,12,1,2,0,1,1,1,1,2,3,13.0
True,2017-12-23,16,9,OKLAHOMA CITY THUNDER,AWAY,UTAH JAZZ,WIN,2109,6,18,4,10,0,0,1,5,3,0,0,1,2,8.3
True,2017-12-25,20,5,OKLAHOMA CITY THUNDER,HOME,HOUSTON ROCKETS,WIN,1877,8,12,2,4,2,2,0,5,0,0,0,0,4,14.7
True,2017-12-27,18,24,OKLAHOMA CITY THUNDER,HOME,TORONTO RAPTORS,WIN,1871,8,15,0,4,2,2,0,4,4,1,0,0,2,14.9
True,2017-12-29,12,-3,OKLAHOMA CITY THUNDER,HOME,MILWAUKEE BUCKS,LOSS,2077,5,12,1,3,1,1,1,5,0,0,0,2,4,4.2
True,2017-12-31,21,-8,OKLAHOMA CITY THUNDER,HOME,DALLAS MAVERICKS,LOSS,1924,7,15,4,7,3,4,1,1,3,0,0,2,4,12.4
True,2018-01-03,21,21,OKLAHOMA CITY THUNDER,AWAY,LOS ANGELES LAKERS,WIN,1616,8,14,3,5,2,3,2,4,1,1,0,1,2,16.5
True,2018-01-04,22,12,OKLAHOMA CITY THUNDER,AWAY,LOS ANGELES CLIPPERS,WIN,1886,9,12,3,6,1,3,0,4,2,0,0,0,5,17.0
True,2018-01-07,14,-4,OKLAHOMA CITY THUNDER,AWAY,PHOENIX SUNS,LOSS,1931,6,14,1,5,1,1,0,4,1,1,1,0,1,9.8
True,2018-01-09,19,-6,OKLAHOMA CITY THUNDER,HOME,PORTLAND TRAIL BLAZERS,LOSS,2017,8,17,3,9,0,0,0,6,0,1,2,2,3,11.3
True,2018-01-10,15,-17,OKLAHOMA CITY THUNDER,AWAY,MINNESOTA TIMBERWOLVES,LOSS,1852,5,19,2,8,3,4,0,1,0,0,0,2,3,0.4
True,2018-01-13,7,3,OKLAHOMA CITY THUNDER,AWAY,CHARLOTTE HORNETS,WIN,2008,3,14,0,5,1,2,1,9,1,0,0,0,2,1.3
True,2018-01-15,20,7,OKLAHOMA CITY THUNDER,HOME,SACRAMENTO KINGS,WIN,1906,7,19,4,11,2,2,2,7,1,0,2,1,4,12.5
True,2018-01-17,27,27,OKLAHOMA CITY THUNDER,HOME,LOS ANGELES LAKERS,WIN,1648,10,15,4,6,3,3,0,3,2,1,0,0,2,23.0
True,2018-01-20,29,22,OKLAHOMA CITY THUNDER,AWAY,CLEVELAND CAVALIERS,WIN,1692,11,19,3,6,4,4,2,8,3,1,0,0,2,26.2
True,2018-01-23,10,-7,OKLAHOMA CITY THUNDER,HOME,BROOKLYN NETS,WIN,1965,4,12,0,2,2,2,2,6,0,0,1,0,2,6.3
True,2018-01-25,13,-3,OKLAHOMA CITY THUNDER,HOME,WASHINGTON WIZARDS,WIN,2033,4,11,1,3,4,4,1,7,1,1,0,1,0,10.4
True,2018-01-27,21,25,OKLAHOMA CITY THUNDER,AWAY,DETROIT PISTONS,WIN,2094,8,21,2,6,3,3,0,5,1,2,0,2,3,10.5
True,2018-01-28,16,9,OKLAHOMA CITY THUNDER,HOME,PHILADELPHIA 76ERS,WIN,1868,6,16,3,9,1,2,0,2,1,0,1,1,4,6.2
True,2018-01-30,19,-11,OKLAHOMA CITY THUNDER,AWAY,WASHINGTON WIZARDS,LOSS,2035,7,21,2,12,3,5,0,6,3,0,3,3,3,8.1
True,2018-02-01,10,-3,OKLAHOMA CITY THUNDER,AWAY,DENVER NUGGETS,LOSS,2013,5,11,0,3,0,0,0,4,1,0,0,1,1,4.8
True,2018-02-02,13,-9,OKLAHOMA CITY THUNDER,HOME,NEW ORLEANS PELICANS,LOSS,1980,6,17,1,3,0,0,2,7,0,1,1,3,2,4.9
True,2018-02-04,10,-6,OKLAHOMA CITY THUNDER,HOME,LOS ANGELES LAKERS,LOSS,2017,3,13,1,4,3,3,1,12,0,0,3,0,2,7.7
True,2018-02-06,0,5,OKLAHOMA CITY THUNDER,AWAY,GOLDEN STATE WARRIORS,WIN,361,0,4,0,1,0,0,0,0,1,0,0,0,1,-2.5
True,2018-02-13,24,3,OKLAHOMA CITY THUNDER,HOME,CLEVELAND CAVALIERS,LOSS,2176,10,22,3,9,1,2,2,5,0,1,1,1,3,14.6
True,2018-02-14,19,6,OKLAHOMA CITY THUNDER,AWAY,MEMPHIS GRIZZLIES,WIN,2004,7,18,4,10,1,1,0,1,0,0,1,0,2,9.4
True,2018-02-22,23,6,OKLAHOMA CITY THUNDER,AWAY,SACRAMENTO KINGS,WIN,2067,8,17,7,12,0,0,0,4,1,0,0,1,4,13.6
True,2018-02-24,14,-26,OKLAHOMA CITY THUNDER,AWAY,GOLDEN STATE WARRIORS,LOSS,1822,6,17,1,6,1,2,1,4,1,1,0,2,3,4.5
True,2018-02-26,9,-5,OKLAHOMA CITY THUNDER,HOME,ORLANDO MAGIC,WIN,1923,4,15,1,3,0,0,2,7,1,1,0,2,1,2.9
True,2018-02-28,12,-2,OKLAHOMA CITY THUNDER,AWAY,DALLAS MAVERICKS,WIN,2191,5,14,2,7,0,0,1,5,0,0,0,1,4,3.8
True,2018-03-02,14,10,OKLAHOMA CITY THUNDER,AWAY,PHOENIX SUNS,WIN,1879,6,18,0,3,2,2,4,4,2,0,0,1,3,7.0
True,2018-03-06,23,6,OKLAHOMA CITY THUNDER,HOME,HOUSTON ROCKETS,LOSS,1961,8,18,4,10,3,4,3,1,0,1,0,3,2,12.8
True,2018-03-08,11,21,OKLAHOMA CITY THUNDER,HOME,PHOENIX SUNS,WIN,1534,4,11,3,7,0,2,0,4,1,1,0,2,2,4.2
True,2018-03-10,2,-13,OKLAHOMA CITY THUNDER,HOME,SAN ANTONIO SPURS,WIN,1893,1,7,0,3,0,0,1,6,2,1,1,2,1,0.7
True,2018-03-12,21,5,OKLAHOMA CITY THUNDER,HOME,SACRAMENTO KINGS,WIN,1904,7,14,5,7,2,2,1,5,0,1,1,2,4,14.3
True,2018-03-13,21,31,OKLAHOMA CITY THUNDER,AWAY,ATLANTA HAWKS,WIN,1764,7,15,6,11,1,1,0,4,0,0,3,1,1,15.2
True,2018-03-16,9,-4,OKLAHOMA CITY THUNDER,HOME,LOS ANGELES CLIPPERS,WIN,1887,3,11,2,7,1,1,1,3,2,0,0,1,1,4.1
True,2018-03-18,15,21,OKLAHOMA CITY THUNDER,AWAY,TORONTO RAPTORS,WIN,2061,6,10,3,4,0,0,0,2,2,1,1,0,2,13.3
True,2018-03-20,13,11,OKLAHOMA CITY THUNDER,AWAY,BOSTON CELTICS,LOSS,2070,5,13,2,6,1,3,0,5,3,1,1,2,1,8.0
True,2018-03-23,6,-2,OKLAHOMA CITY THUNDER,HOME,MIAMI HEAT,WIN,1805,2,8,0,4,2,2,0,6,1,0,0,2,1,1.3
True,2018-03-25,6,-15,OKLAHOMA CITY THUNDER,HOME,PORTLAND TRAIL BLAZERS,LOSS,1767,3,13,0,5,0,0,2,6,1,0,1,1,2,0.9
True,2018-03-29,9,12,OKLAHOMA CITY THUNDER,AWAY,SAN ANTONIO SPURS,LOSS,1915,3,6,3,3,0,0,1,2,2,2,1,0,2,10.6
True,2018-03-30,23,0,OKLAHOMA CITY THUNDER,HOME,DENVER NUGGETS,LOSS,1984,9,21,5,10,0,0,2,7,0,1,1,0,3,15.9
True,2018-04-01,16,3,OKLAHOMA CITY THUNDER,AWAY,NEW ORLEANS PELICANS,WIN,1714,6,16,4,8,0,2,1,5,1,0,0,3,4,4.7
True,2018-04-03,12,6,OKLAHOMA CITY THUNDER,HOME,GOLDEN STATE WARRIORS,LOSS,2163,4,16,0,9,4,4,4,4,2,0,0,1,4,5.2
True,2018-04-07,22,-7,OKLAHOMA CITY THUNDER,AWAY,HOUSTON ROCKETS,WIN,2075,7,14,3,6,5,6,2,4,1,0,1,1,0,17.6
True,2018-04-09,11,9,OKLAHOMA CITY THUNDER,AWAY,MIAMI HEAT,WIN,1820,4,11,1,5,2,2,0,5,2,0,1,0,0,8.5
True,2018-04-11,10,5,OKLAHOMA CITY THUNDER,HOME,MEMPHIS GRIZZLIES,WIN,1389,4,10,1,5,1,1,0,3,2,1,0,1,5,4.9
