active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2001-02-28,18,28,MINNESOTA TIMBERWOLVES,HOME,DETROIT PISTONS,WIN,1898,6,11,4,8,2,2,0,0,4,3,0,1,6,15.1
True,2001-03-02,9,12,MINNESOTA TIMBERWOLVES,AWAY,DENVER NUGGETS,WIN,1252,2,5,1,3,4,4,2,1,1,2,0,4,0,6.7
True,2001-03-04,24,8,MINNESOTA TIMBERWOLVES,HOME,SEATTLE SUPERSONICS,WIN,2191,9,17,4,8,2,2,0,3,2,1,2,0,1,20.0
True,2001-03-06,9,5,MINNESOTA TIMBERWOLVES,AWAY,CHARLOTTE HORNETS,WIN,1857,4,12,1,4,0,0,0,2,5,1,0,0,1,6.9
True,2001-03-09,10,3,MINNESOTA TIMBERWOLVES,AWAY,MIAMI HEAT,LOSS,2108,4,12,2,7,0,0,0,4,2,0,0,1,1,4.4
True,2001-03-10,18,-13,MINNESOTA TIMBERWOLVES,AWAY,ORLANDO MAGIC,LOSS,2030,6,11,1,1,5,5,0,1,3,1,0,0,4,14.5
True,2001-03-12,12,21,MINNESOTA TIMBERWOLVES,HOME,MIAMI HEAT,WIN,2021,5,10,2,6,0,0,2,1,5,0,0,2,2,9.4
True,2001-03-14,14,-13,MINNESOTA TIMBERWOLVES,AWAY,SAN ANTONIO SPURS,LOSS,2042,5,14,4,8,0,0,1,2,2,2,1,1,5,8.6
True,2001-03-15,9,-22,MINNESOTA TIMBERWOLVES,AWAY,DALLAS MAVERICKS,LOSS,1741,4,11,1,4,0,0,0,0,1,2,0,2,1,3.2
True,2001-03-18,6,-4,MINNESOTA TIMBERWOLVES,HOME,CLEVELAND CAVALIERS,WIN,1155,2,6,2,3,0,0,0,0,0,0,1,0,0,3.3
True,2001-03-21,17,15,MINNESOTA TIMBERWOLVES,HOME,DALLAS MAVERICKS,WIN,2128,6,10,3,4,2,2,0,2,6,4,1,0,3,20.7
True,2001-03-23,0,-1,MINNESOTA TIMBERWOLVES,HOME,DENVER NUGGETS,WIN,391,0,3,0,0,0,0,0,1,0,0,0,0,0,-1.8
True,2001-04-06,10,-2,MINNESOTA TIMBERWOLVES,HOME,PHOENIX SUNS,WIN,1466,3,7,2,3,2,2,1,0,0,1,0,1,3,5.8
True,2001-04-08,17,3,MINNESOTA TIMBERWOLVES,HOME,LOS ANGELES LAKERS,LOSS,1838,4,10,3,7,6,7,1,1,2,0,0,0,1,13.2
True,2001-04-10,8,-15,MINNESOTA TIMBERWOLVES,AWAY,VANCOUVER GRIZZLIES,WIN,1737,3,10,1,3,1,2,0,2,2,0,0,2,2,1.0
True,2001-04-12,15,-16,MINNESOTA TIMBERWOLVES,AWAY,LOS ANGELES LAKERS,LOSS,1735,6,12,1,3,2,4,0,5,1,1,0,0,2,10.6
True,2001-04-13,13,3,MINNESOTA TIMBERWOLVES,AWAY,LOS ANGELES CLIPPERS,LOSS,1798,6,13,1,6,0,0,0,3,0,0,0,1,3,5.0
True,2001-04-15,14,15,MINNESOTA TIMBERWOLVES,HOME,UTAH JAZZ,WIN,2022,4,10,2,6,4,4,1,2,3,1,0,1,1,11.6
True,2001-04-17,6,-22,MINNESOTA TIMBERWOLVES,AWAY,HOUSTON ROCKETS,LOSS,1132,3,8,0,3,0,0,0,1,2,2,0,2,1,2.9
True,2001-04-18,4,-32,MINNESOTA TIMBERWOLVES,AWAY,DALLAS MAVERICKS,LOSS,1260,2,6,0,0,0,0,0,0,1,1,0,1,1,0.9
