active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2006-12-06,12,24,CHICAGO BULLS,HOME,PHILADELPHIA 76ERS,WIN,1728,6,8,0,0,0,0,1,7,1,2,3,2,2,13.6
True,2006-12-08,5,3,CHICAGO BULLS,HOME,TORONTO RAPTORS,WIN,2388,0,1,0,0,5,12,2,9,1,1,5,3,1,7.4
True,2006-12-09,8,-7,CHICAGO BULLS,HOME,MINNESOTA TIMBERWOLVES,LOSS,1899,3,6,0,0,2,5,1,10,1,1,0,1,3,7.0
True,2006-12-11,10,8,CHICAGO BULLS,HOME,INDIANA PACERS,WIN,2516,4,10,0,0,2,3,4,9,4,0,0,0,1,12.1
True,2006-12-13,15,27,CHICAGO BULLS,HOME,SEATTLE SUPERSONICS,WIN,2321,7,12,0,0,1,2,8,12,2,2,5,4,0,21.1
True,2006-12-15,10,6,CHICAGO BULLS,HOME,MILWAUKEE BUCKS,WIN,2874,5,8,0,0,0,0,9,18,6,3,3,1,1,26.0
True,2006-12-16,6,-1,CHICAGO BULLS,AWAY,ATLANTA HAWKS,WIN,2966,1,7,0,0,4,8,8,7,8,3,3,1,3,16.1
True,2006-12-19,4,7,CHICAGO BULLS,HOME,LOS ANGELES LAKERS,WIN,2181,2,4,0,0,0,2,2,7,7,4,3,3,3,11.5
True,2006-12-22,11,-15,CHICAGO BULLS,AWAY,NEW YORK KNICKS,LOSS,2076,3,6,0,0,5,8,7,3,3,2,0,2,2,13.9
True,2006-12-23,11,21,CHICAGO BULLS,HOME,CHARLOTTE BOBCATS,WIN,1749,4,5,0,0,3,8,1,2,2,3,5,2,1,13.9
True,2006-12-26,3,-10,CHICAGO BULLS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,1727,1,4,0,0,1,2,3,2,1,1,1,0,3,4.1
True,2006-12-27,9,-7,CHICAGO BULLS,HOME,MIAMI HEAT,WIN,2324,4,9,0,0,1,6,5,6,5,2,3,2,4,11.6
True,2006-12-29,8,-8,CHICAGO BULLS,AWAY,TORONTO RAPTORS,WIN,2157,4,5,0,0,0,3,1,9,2,1,3,2,0,10.8
True,2006-12-30,2,-7,CHICAGO BULLS,HOME,CLEVELAND CAVALIERS,WIN,1325,1,4,0,0,0,4,2,0,1,1,0,1,0,0.1
True,2007-01-02,6,4,CHICAGO BULLS,HOME,PHOENIX SUNS,LOSS,2014,3,7,0,0,0,2,5,9,1,0,1,3,2,5.3
True,2007-01-05,7,6,CHICAGO BULLS,AWAY,NEW JERSEY NETS,LOSS,2279,3,5,0,0,1,4,2,9,3,2,2,3,2,9.3
True,2007-01-06,12,18,CHICAGO BULLS,HOME,DETROIT PISTONS,WIN,2397,5,11,0,0,2,4,5,9,2,3,6,2,3,17.1
True,2007-01-08,4,-7,CHICAGO BULLS,HOME,HOUSTON ROCKETS,LOSS,1706,2,4,0,0,0,0,4,6,0,1,0,1,0,6.6
True,2007-01-10,4,-11,CHICAGO BULLS,AWAY,WASHINGTON WIZARDS,LOSS,2073,2,6,0,0,0,0,7,9,3,1,2,1,2,10.9
True,2007-01-11,0,-14,CHICAGO BULLS,HOME,NEW JERSEY NETS,LOSS,1773,0,4,0,0,0,0,2,4,1,1,2,0,2,2.1
True,2007-01-17,3,-6,CHICAGO BULLS,AWAY,MILWAUKEE BUCKS,WIN,1879,1,3,0,0,1,4,3,7,3,2,1,0,2,8.3
True,2007-01-20,10,-9,CHICAGO BULLS,HOME,UTAH JAZZ,LOSS,2363,3,6,0,0,4,6,3,6,2,2,6,2,1,15.3
True,2007-01-22,5,-1,CHICAGO BULLS,AWAY,INDIANA PACERS,LOSS,1297,2,3,0,0,1,2,0,3,2,1,0,1,3,4.4
True,2007-01-23,11,12,CHICAGO BULLS,HOME,ATLANTA HAWKS,WIN,1765,5,9,0,1,1,2,3,4,1,1,1,0,0,12.0
True,2007-01-25,5,15,CHICAGO BULLS,HOME,DALLAS MAVERICKS,WIN,2177,1,5,0,1,3,6,4,13,3,1,4,1,2,11.5
True,2007-01-27,1,7,CHICAGO BULLS,HOME,MIAMI HEAT,WIN,2362,0,3,0,0,1,6,7,8,3,2,4,1,1,9.7
True,2007-02-02,0,6,CHICAGO BULLS,AWAY,SEATTLE SUPERSONICS,WIN,1355,0,1,0,0,0,0,0,2,0,0,1,0,1,0.2
True,2007-02-03,0,7,CHICAGO BULLS,AWAY,PORTLAND TRAIL BLAZERS,WIN,1869,0,1,0,0,0,2,6,6,1,2,1,2,2,5.1
True,2007-02-05,7,12,CHICAGO BULLS,AWAY,UTAH JAZZ,LOSS,2471,1,4,1,1,4,6,5,6,2,0,2,1,1,10.5
True,2007-02-08,6,-17,CHICAGO BULLS,AWAY,SACRAMENTO KINGS,LOSS,1701,3,7,0,0,0,0,4,9,0,1,2,1,1,8.8
True,2007-02-09,9,3,CHICAGO BULLS,AWAY,GOLDEN STATE WARRIORS,LOSS,2481,3,6,0,0,3,5,5,12,0,0,3,0,2,13.6
True,2007-02-11,5,7,CHICAGO BULLS,AWAY,PHOENIX SUNS,WIN,2222,1,6,0,0,3,12,5,5,2,1,3,1,3,4.9
True,2007-02-13,5,-8,CHICAGO BULLS,HOME,TORONTO RAPTORS,LOSS,2021,2,7,0,0,1,2,5,8,4,0,1,0,0,9.9
True,2007-02-14,3,-2,CHICAGO BULLS,AWAY,CHARLOTTE BOBCATS,LOSS,1662,1,3,0,0,1,2,4,5,3,0,1,1,3,5.8
True,2007-02-20,4,19,CHICAGO BULLS,HOME,ATLANTA HAWKS,WIN,1965,2,6,0,0,0,0,3,11,2,2,2,2,3,7.6
True,2007-02-22,14,-3,CHICAGO BULLS,AWAY,CLEVELAND CAVALIERS,WIN,2661,6,8,0,0,2,2,9,10,5,2,7,1,1,29.1
True,2007-02-23,8,13,CHICAGO BULLS,HOME,WASHINGTON WIZARDS,WIN,2543,4,9,0,1,0,2,6,6,1,1,5,2,0,11.7
True,2007-02-25,6,2,CHICAGO BULLS,AWAY,DETROIT PISTONS,LOSS,2444,2,5,0,0,2,8,4,4,4,3,2,2,2,9.3
True,2007-02-26,3,-6,CHICAGO BULLS,HOME,ORLANDO MAGIC,LOSS,2333,1,2,0,0,1,2,3,5,4,3,2,1,3,10.2
True,2007-02-28,2,33,CHICAGO BULLS,HOME,GOLDEN STATE WARRIORS,WIN,1827,1,2,0,0,0,0,2,7,2,0,1,3,2,2.8
True,2007-03-02,7,5,CHICAGO BULLS,HOME,NEW ORLEANS/OKLAHOMA CITY HORNETS,WIN,2297,3,7,0,0,1,1,2,5,2,1,2,1,3,7.8
True,2007-03-04,3,-2,CHICAGO BULLS,AWAY,MILWAUKEE BUCKS,WIN,2333,1,3,0,0,1,2,3,9,5,0,3,0,3,10.1
True,2007-03-07,5,-12,CHICAGO BULLS,AWAY,MIAMI HEAT,LOSS,1903,1,3,0,0,3,4,2,7,1,1,1,0,2,8.0
True,2007-03-08,6,19,CHICAGO BULLS,AWAY,ORLANDO MAGIC,WIN,2446,3,7,0,0,0,2,3,9,2,3,1,1,3,9.2
True,2007-03-11,10,26,CHICAGO BULLS,AWAY,BOSTON CELTICS,WIN,2440,4,6,0,1,2,5,2,12,2,2,2,1,0,15.0
True,2007-03-13,19,2,CHICAGO BULLS,HOME,BOSTON CELTICS,WIN,2478,9,21,0,0,1,5,7,9,4,1,3,0,1,19.4
True,2007-03-14,10,-8,CHICAGO BULLS,AWAY,PHILADELPHIA 76ERS,WIN,2322,4,5,0,0,2,6,7,4,8,2,0,1,1,18.8
True,2007-03-17,9,15,CHICAGO BULLS,AWAY,MEMPHIS GRIZZLIES,LOSS,2423,3,6,0,0,3,7,2,6,4,5,3,2,5,13.5
True,2007-03-20,19,-13,CHICAGO BULLS,HOME,LOS ANGELES CLIPPERS,LOSS,2461,7,10,0,0,5,9,6,10,7,0,0,1,4,22.7
True,2007-03-22,6,-11,CHICAGO BULLS,HOME,DENVER NUGGETS,WIN,1733,3,5,0,0,0,1,4,2,5,2,2,4,2,8.8
True,2007-03-25,2,-10,CHICAGO BULLS,AWAY,INDIANA PACERS,WIN,2196,1,6,0,0,0,0,4,10,2,0,2,3,4,2.2
True,2007-03-26,3,13,CHICAGO BULLS,HOME,PORTLAND TRAIL BLAZERS,WIN,2653,1,4,0,0,1,1,8,8,5,2,1,2,2,12.0
True,2007-03-29,6,7,CHICAGO BULLS,HOME,DETROIT PISTONS,WIN,2654,3,9,0,0,0,2,6,13,1,2,1,2,2,8.8
True,2007-03-31,2,-9,CHICAGO BULLS,HOME,CLEVELAND CAVALIERS,LOSS,2867,0,0,0,0,2,4,3,9,3,1,2,1,2,8.7
True,2007-04-01,5,11,CHICAGO BULLS,AWAY,ATLANTA HAWKS,WIN,2185,2,3,0,0,1,2,3,6,0,0,3,3,1,5.9
True,2007-04-08,0,-14,CHICAGO BULLS,AWAY,TORONTO RAPTORS,LOSS,1355,0,3,0,0,0,2,4,1,0,0,1,0,2,0.1
True,2007-04-10,4,24,CHICAGO BULLS,HOME,NEW YORK KNICKS,WIN,1846,1,2,0,0,2,4,0,10,5,1,1,0,0,10.4
True,2007-04-13,12,9,CHICAGO BULLS,HOME,CHARLOTTE BOBCATS,WIN,2433,5,8,0,0,2,4,3,9,2,1,3,1,1,15.5
True,2007-04-15,9,25,CHICAGO BULLS,AWAY,WASHINGTON WIZARDS,WIN,1883,4,7,0,0,1,3,3,7,3,2,1,0,2,13.1
True,2007-04-18,6,-11,CHICAGO BULLS,AWAY,NEW JERSEY NETS,LOSS,1524,3,7,0,0,0,1,5,5,0,1,0,1,2,6.1
