active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2014-12-08,18,-6,TORONTO RAPTORS,HOME,DENVER NUGGETS,WIN,1879,8,11,0,0,2,3,2,10,0,0,4,2,5,16.3
True,2014-12-09,18,-5,TORONTO RAPTORS,AWAY,CLEVELAND CAVALIERS,LOSS,2190,6,7,0,0,6,6,5,10,0,0,0,3,2,18.2
True,2014-12-12,10,5,TORONTO RAPTORS,HOME,INDIANA PACERS,WIN,1631,3,12,0,0,4,4,6,8,0,1,0,1,3,8.2
True,2014-12-14,8,-3,TORONTO RAPTORS,AWAY,NEW YORK KNICKS,WIN,2006,3,6,0,0,2,4,3,10,0,1,0,2,3,7.1
True,2014-12-15,6,2,TORONTO RAPTORS,HOME,ORLANDO MAGIC,WIN,1359,2,6,0,0,2,2,2,6,0,0,1,1,1,5.1
True,2014-12-17,16,8,TORONTO RAPTORS,HOME,BROOKLYN NETS,WIN,1650,6,7,0,0,4,4,3,7,1,0,1,2,0,17.1
True,2014-12-19,17,5,TORONTO RAPTORS,AWAY,DETROIT PISTONS,WIN,1624,6,11,0,0,5,10,2,5,0,0,2,1,2,12.2
True,2014-12-21,10,9,TORONTO RAPTORS,HOME,NEW YORK KNICKS,WIN,1320,2,6,0,0,6,6,2,4,1,0,0,0,3,8.7
True,2014-12-22,20,-12,TORONTO RAPTORS,AWAY,CHICAGO BULLS,LOSS,1975,8,18,0,0,4,6,4,5,0,0,0,0,4,12.5
True,2014-12-27,22,11,TORONTO RAPTORS,AWAY,LOS ANGELES CLIPPERS,WIN,2057,8,13,0,0,6,8,5,6,1,0,0,0,1,20.9
True,2014-12-28,7,-15,TORONTO RAPTORS,AWAY,DENVER NUGGETS,WIN,1034,2,5,0,0,3,4,3,3,0,1,0,0,3,6.7
True,2014-12-30,14,-4,TORONTO RAPTORS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,1803,7,15,0,0,0,0,4,4,1,2,0,0,1,12.6
True,2015-01-02,8,-14,TORONTO RAPTORS,AWAY,GOLDEN STATE WARRIORS,LOSS,639,3,5,0,0,2,2,0,0,1,0,0,2,1,4.0
True,2015-01-04,21,-12,TORONTO RAPTORS,AWAY,PHOENIX SUNS,LOSS,1967,9,14,0,0,3,4,3,7,1,0,0,3,1,15.9
True,2015-01-08,10,-16,TORONTO RAPTORS,HOME,CHARLOTTE HORNETS,LOSS,1294,3,9,0,0,4,4,1,5,0,0,0,1,1,5.7
True,2015-01-10,15,9,TORONTO RAPTORS,HOME,BOSTON CELTICS,WIN,1577,7,11,0,0,1,1,3,4,2,0,3,1,3,14.7
True,2015-01-12,31,-14,TORONTO RAPTORS,HOME,DETROIT PISTONS,LOSS,2136,14,15,0,0,3,4,4,8,0,0,1,2,4,28.0
True,2015-01-14,12,4,TORONTO RAPTORS,HOME,PHILADELPHIA 76ERS,WIN,1237,4,8,0,0,4,6,1,6,0,1,0,2,5,6.7
True,2015-01-16,4,-17,TORONTO RAPTORS,HOME,ATLANTA HAWKS,LOSS,1409,1,4,0,0,2,2,4,2,0,0,0,1,0,4.0
True,2015-01-18,6,-4,TORONTO RAPTORS,HOME,NEW ORLEANS PELICANS,LOSS,1678,2,5,0,0,2,2,1,6,0,1,2,3,3,4.0
True,2015-01-19,11,0,TORONTO RAPTORS,AWAY,MILWAUKEE BUCKS,WIN,1132,5,8,0,0,1,1,6,7,0,1,1,5,2,9.6
True,2015-01-21,12,-9,TORONTO RAPTORS,AWAY,MEMPHIS GRIZZLIES,LOSS,1717,4,8,0,0,4,4,4,6,0,1,1,1,4,11.7
True,2015-01-23,11,-1,TORONTO RAPTORS,AWAY,PHILADELPHIA 76ERS,WIN,1543,3,5,0,0,5,7,0,3,0,2,3,1,4,10.3
True,2015-01-25,20,11,TORONTO RAPTORS,HOME,DETROIT PISTONS,WIN,1692,9,15,0,0,2,2,3,8,0,0,3,0,4,18.1
True,2015-01-27,6,2,TORONTO RAPTORS,AWAY,INDIANA PACERS,WIN,1620,1,2,0,0,4,4,1,7,0,0,1,1,5,5.5
True,2015-01-28,15,11,TORONTO RAPTORS,HOME,SACRAMENTO KINGS,WIN,1531,6,10,0,0,3,3,4,5,0,1,2,3,3,12.9
True,2015-01-30,14,12,TORONTO RAPTORS,AWAY,BROOKLYN NETS,WIN,1971,7,7,0,0,0,0,3,8,0,0,2,0,1,17.4
True,2015-01-31,6,-17,TORONTO RAPTORS,AWAY,WASHINGTON WIZARDS,WIN,1030,3,6,0,0,0,0,0,2,1,1,3,0,6,5.0
True,2015-02-02,12,-9,TORONTO RAPTORS,HOME,MILWAUKEE BUCKS,LOSS,1519,6,9,0,0,0,0,6,7,0,0,1,1,2,13.3
True,2015-02-04,9,-9,TORONTO RAPTORS,HOME,BROOKLYN NETS,LOSS,2014,3,5,0,0,3,5,3,7,1,0,2,1,1,10.8
True,2015-02-06,4,-1,TORONTO RAPTORS,HOME,LOS ANGELES CLIPPERS,WIN,1177,2,4,0,0,0,0,2,4,0,0,1,3,2,1.5
True,2015-02-08,8,14,TORONTO RAPTORS,HOME,SAN ANTONIO SPURS,WIN,2024,3,7,0,0,2,2,3,13,0,1,4,1,1,12.7
True,2015-02-11,6,-2,TORONTO RAPTORS,HOME,WASHINGTON WIZARDS,WIN,934,3,5,0,0,0,0,2,3,0,0,0,3,0,3.0
True,2015-02-20,8,15,TORONTO RAPTORS,AWAY,ATLANTA HAWKS,WIN,1477,4,13,0,0,0,0,8,5,1,0,2,1,3,7.5
True,2015-02-21,11,0,TORONTO RAPTORS,AWAY,HOUSTON ROCKETS,LOSS,1519,3,5,0,0,5,5,2,5,0,3,0,1,3,12.4
True,2015-02-23,17,10,TORONTO RAPTORS,AWAY,NEW ORLEANS PELICANS,LOSS,2159,5,10,0,0,7,10,5,9,1,1,1,1,3,17.2
True,2015-02-24,10,-9,TORONTO RAPTORS,AWAY,DALLAS MAVERICKS,LOSS,1533,5,7,0,0,0,0,1,8,1,1,0,2,4,8.3
True,2015-02-27,7,-10,TORONTO RAPTORS,HOME,GOLDEN STATE WARRIORS,LOSS,1624,2,4,0,0,3,6,4,8,0,1,0,3,0,7.0
True,2015-02-28,16,-6,TORONTO RAPTORS,AWAY,NEW YORK KNICKS,LOSS,1650,6,8,0,0,4,6,1,7,0,1,0,0,6,13.4
True,2015-03-02,5,12,TORONTO RAPTORS,AWAY,PHILADELPHIA 76ERS,WIN,1409,1,2,0,0,3,4,2,3,0,0,1,3,4,2.0
True,2015-03-04,26,-4,TORONTO RAPTORS,HOME,CLEVELAND CAVALIERS,LOSS,1848,12,17,0,0,2,2,4,7,1,0,2,1,3,23.7
True,2015-03-06,9,6,TORONTO RAPTORS,AWAY,CHARLOTTE HORNETS,LOSS,1350,2,3,0,0,5,5,2,4,0,0,2,0,1,11.3
True,2015-03-08,10,-2,TORONTO RAPTORS,AWAY,OKLAHOMA CITY THUNDER,LOSS,1809,4,11,0,0,2,2,4,1,0,1,1,2,4,5.1
True,2015-03-10,9,-19,TORONTO RAPTORS,AWAY,SAN ANTONIO SPURS,LOSS,1288,4,6,0,0,1,2,3,3,0,0,1,2,4,6.1
True,2015-03-15,14,-16,TORONTO RAPTORS,HOME,PORTLAND TRAIL BLAZERS,LOSS,1328,7,7,0,0,0,0,3,6,1,0,1,1,2,15.4
True,2015-03-16,14,8,TORONTO RAPTORS,AWAY,INDIANA PACERS,WIN,1554,7,10,0,0,0,1,5,7,0,0,2,0,2,15.6
True,2015-03-18,15,15,TORONTO RAPTORS,HOME,MINNESOTA TIMBERWOLVES,WIN,1410,7,9,0,0,1,2,4,11,1,0,1,2,3,15.4
True,2015-03-20,5,-12,TORONTO RAPTORS,AWAY,CHICAGO BULLS,LOSS,1460,0,1,0,0,5,6,1,5,0,1,1,1,3,5.6
True,2015-03-22,17,12,TORONTO RAPTORS,HOME,NEW YORK KNICKS,WIN,1629,6,12,0,0,5,5,1,9,2,0,1,2,4,12.9
True,2015-03-24,12,-9,TORONTO RAPTORS,AWAY,DETROIT PISTONS,LOSS,1779,5,12,0,0,2,2,4,4,2,0,3,2,4,9.5
True,2015-03-25,8,3,TORONTO RAPTORS,HOME,CHICAGO BULLS,LOSS,1868,4,9,0,0,0,0,4,8,2,2,0,1,3,9.7
True,2015-03-27,19,2,TORONTO RAPTORS,HOME,LOS ANGELES LAKERS,WIN,1629,8,12,0,0,3,4,2,5,0,0,1,2,3,13.8
True,2015-03-30,15,6,TORONTO RAPTORS,HOME,HOUSTON ROCKETS,WIN,1706,5,9,0,0,5,5,3,6,1,1,5,1,5,16.8
True,2015-04-01,15,-3,TORONTO RAPTORS,AWAY,MINNESOTA TIMBERWOLVES,WIN,1127,7,9,0,0,1,2,1,3,1,0,1,0,3,12.9
True,2015-04-03,21,-7,TORONTO RAPTORS,AWAY,BROOKLYN NETS,LOSS,2151,9,13,0,1,3,5,4,5,0,1,1,1,3,18.5
True,2015-04-04,12,-3,TORONTO RAPTORS,HOME,BOSTON CELTICS,LOSS,1960,5,12,0,0,2,3,2,12,2,0,1,1,4,9.7
True,2015-04-08,2,11,TORONTO RAPTORS,AWAY,CHARLOTTE HORNETS,WIN,1012,1,3,0,0,0,0,1,7,2,1,2,1,4,4.3
True,2015-04-10,8,-2,TORONTO RAPTORS,AWAY,ORLANDO MAGIC,WIN,1680,3,7,0,0,2,2,6,7,0,0,1,3,2,7.5
True,2015-04-11,4,5,TORONTO RAPTORS,AWAY,MIAMI HEAT,WIN,592,2,2,0,0,0,2,1,2,0,0,0,1,6,0.5
True,2015-04-14,10,-7,TORONTO RAPTORS,AWAY,BOSTON CELTICS,LOSS,1764,4,8,0,0,2,4,2,6,0,1,2,4,4,5.2
True,2015-04-15,18,14,TORONTO RAPTORS,HOME,CHARLOTTE HORNETS,WIN,1624,9,11,0,0,0,0,0,5,1,0,0,0,2,15.3
