active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2013-12-14,11,11,MIAMI HEAT,HOME,CLEVELAND CAVALIERS,WIN,1820,3,7,3,5,2,2,0,3,5,2,1,3,1,11.0
True,2013-12-16,12,19,MIAMI HEAT,HOME,UTAH JAZZ,WIN,1492,4,7,3,3,1,2,1,2,8,2,0,2,1,14.8
True,2013-12-18,4,-4,MIAMI HEAT,HOME,INDIANA PACERS,WIN,1119,1,5,0,4,2,2,1,0,5,2,0,2,4,3.5
True,2013-12-20,16,19,MIAMI HEAT,HOME,SACRAMENTO KINGS,WIN,1974,5,7,1,2,5,6,0,1,5,4,1,4,5,15.2
True,2013-12-23,12,-4,MIAMI HEAT,HOME,ATLANTA HAWKS,WIN,2128,4,11,1,3,3,4,1,1,4,1,0,5,4,3.7
True,2013-12-25,7,3,MIAMI HEAT,AWAY,LOS ANGELES LAKERS,WIN,1858,3,7,1,3,0,0,1,5,7,2,0,2,1,10.0
True,2013-12-27,11,0,MIAMI HEAT,AWAY,SACRAMENTO KINGS,LOSS,2613,4,11,1,7,2,4,1,3,10,3,0,1,4,13.1
True,2013-12-28,9,10,MIAMI HEAT,AWAY,PORTLAND TRAIL BLAZERS,WIN,2139,3,6,0,0,3,3,0,9,9,1,0,2,2,13.2
True,2013-12-30,10,14,MIAMI HEAT,AWAY,DENVER NUGGETS,WIN,2251,1,5,1,3,7,10,1,2,9,0,0,3,3,9.1
True,2014-01-02,17,-13,MIAMI HEAT,HOME,GOLDEN STATE WARRIORS,LOSS,1914,6,10,1,3,4,5,1,6,3,3,0,0,3,18.4
True,2014-01-04,9,14,MIAMI HEAT,AWAY,ORLANDO MAGIC,WIN,1728,4,6,1,3,0,0,0,0,6,2,0,2,2,9.8
True,2014-01-05,5,2,MIAMI HEAT,HOME,TORONTO RAPTORS,WIN,909,2,4,1,1,0,0,0,1,1,2,0,2,3,2.8
True,2014-01-17,10,20,MIAMI HEAT,AWAY,PHILADELPHIA 76ERS,WIN,1689,3,9,2,5,2,2,1,2,5,2,0,1,5,8.7
True,2014-01-18,9,8,MIAMI HEAT,AWAY,CHARLOTTE BOBCATS,WIN,2291,3,8,0,1,3,4,0,2,5,3,1,5,3,5.8
True,2014-01-20,17,-17,MIAMI HEAT,AWAY,ATLANTA HAWKS,LOSS,1642,6,12,2,7,3,4,0,5,4,2,0,3,4,12.3
True,2014-01-21,8,-2,MIAMI HEAT,HOME,BOSTON CELTICS,WIN,2037,4,8,0,1,0,1,1,1,6,0,1,2,2,6.7
True,2014-01-23,11,18,MIAMI HEAT,HOME,LOS ANGELES LAKERS,WIN,2006,5,6,1,1,0,0,0,3,3,1,0,3,1,9.4
True,2014-01-26,16,9,MIAMI HEAT,HOME,SAN ANTONIO SPURS,WIN,1959,6,8,2,3,2,2,1,0,7,0,0,2,2,15.6
True,2014-01-29,4,-9,MIAMI HEAT,HOME,OKLAHOMA CITY THUNDER,LOSS,1556,2,4,0,0,0,1,2,4,8,1,0,5,1,5.4
True,2014-02-01,11,0,MIAMI HEAT,AWAY,NEW YORK KNICKS,WIN,1684,4,8,1,2,2,2,1,1,2,0,0,2,3,6.2
True,2014-02-03,8,19,MIAMI HEAT,HOME,DETROIT PISTONS,WIN,1394,3,11,0,4,2,2,0,2,4,3,1,2,5,4.6
True,2014-02-05,10,23,MIAMI HEAT,AWAY,LOS ANGELES CLIPPERS,WIN,1581,4,7,2,3,0,0,0,0,3,2,0,4,5,4.8
True,2014-02-08,12,-2,MIAMI HEAT,AWAY,UTAH JAZZ,LOSS,1847,4,6,1,2,3,3,0,2,7,0,0,1,3,12.7
True,2014-02-11,13,3,MIAMI HEAT,AWAY,PHOENIX SUNS,WIN,1954,4,7,1,2,4,6,0,0,1,2,0,0,3,10.4
True,2014-02-12,12,3,MIAMI HEAT,AWAY,GOLDEN STATE WARRIORS,WIN,2010,3,7,2,3,4,4,1,0,7,2,0,3,4,11.3
True,2014-02-18,10,17,MIAMI HEAT,AWAY,DALLAS MAVERICKS,WIN,1794,4,8,2,6,0,0,0,2,9,4,0,2,4,13.3
True,2014-02-20,9,28,MIAMI HEAT,AWAY,OKLAHOMA CITY THUNDER,WIN,1964,4,7,1,3,0,1,0,2,3,2,0,2,4,6.4
True,2014-02-23,12,15,MIAMI HEAT,HOME,CHICAGO BULLS,WIN,2375,5,10,1,2,1,2,0,1,9,2,1,2,5,11.9
True,2014-02-27,11,6,MIAMI HEAT,HOME,NEW YORK KNICKS,WIN,1205,5,8,1,3,0,0,0,3,1,0,0,3,3,4.8
True,2014-03-01,7,17,MIAMI HEAT,HOME,ORLANDO MAGIC,WIN,1540,2,3,1,1,2,2,1,1,3,2,0,3,2,7.0
True,2014-03-03,4,-2,MIAMI HEAT,HOME,CHARLOTTE BOBCATS,WIN,1881,1,7,0,2,2,2,2,1,7,2,0,1,0,7.1
True,2014-03-04,3,-15,MIAMI HEAT,AWAY,HOUSTON ROCKETS,LOSS,1335,1,5,0,1,1,3,1,3,2,2,0,0,1,3.7
True,2014-03-06,5,-21,MIAMI HEAT,AWAY,SAN ANTONIO SPURS,LOSS,1611,2,7,1,1,0,0,0,2,3,2,1,4,5,0.3
True,2014-03-09,9,5,MIAMI HEAT,AWAY,CHICAGO BULLS,LOSS,2235,1,4,0,1,7,7,1,5,5,1,0,5,5,6.3
True,2014-03-10,0,13,MIAMI HEAT,HOME,WASHINGTON WIZARDS,WIN,1783,0,7,0,3,0,0,0,1,6,1,1,1,1,-0.1
True,2014-03-12,14,8,MIAMI HEAT,HOME,BROOKLYN NETS,LOSS,2135,5,11,4,8,0,0,1,8,2,1,0,4,3,8.6
True,2014-03-14,16,-4,MIAMI HEAT,HOME,DENVER NUGGETS,LOSS,2169,7,11,2,4,0,0,0,4,6,2,0,3,3,14.3
True,2014-03-16,6,4,MIAMI HEAT,HOME,HOUSTON ROCKETS,WIN,1134,3,9,0,3,0,0,0,0,4,1,0,5,4,-1.9
True,2014-03-18,3,9,MIAMI HEAT,AWAY,CLEVELAND CAVALIERS,WIN,1904,1,7,1,3,0,0,1,1,9,2,0,3,2,4.0
True,2014-03-19,7,12,MIAMI HEAT,AWAY,BOSTON CELTICS,LOSS,1472,3,6,1,3,0,0,0,2,11,0,0,3,5,7.3
True,2014-03-21,14,7,MIAMI HEAT,HOME,MEMPHIS GRIZZLIES,WIN,2036,4,7,3,4,3,4,1,1,3,2,0,1,1,14.0
True,2014-03-22,19,-6,MIAMI HEAT,AWAY,NEW ORLEANS PELICANS,LOSS,2170,7,12,3,6,2,4,2,0,7,1,1,3,3,16.4
True,2014-03-24,11,9,MIAMI HEAT,HOME,PORTLAND TRAIL BLAZERS,WIN,1840,5,9,1,3,0,0,0,6,3,3,0,0,2,12.8
True,2014-03-26,5,0,MIAMI HEAT,AWAY,INDIANA PACERS,LOSS,2396,2,10,0,3,1,4,2,3,2,1,0,2,3,-0.9
True,2014-03-31,12,9,MIAMI HEAT,HOME,TORONTO RAPTORS,WIN,2190,4,8,3,5,1,1,0,3,4,0,0,0,1,11.3
True,2014-04-02,14,8,MIAMI HEAT,HOME,MILWAUKEE BUCKS,WIN,1954,6,8,2,3,0,1,0,4,3,2,0,1,2,13.9
True,2014-04-04,24,4,MIAMI HEAT,HOME,MINNESOTA TIMBERWOLVES,LOSS,2341,7,14,2,7,8,10,1,5,6,1,1,3,1,20.9
True,2014-04-06,15,12,MIAMI HEAT,HOME,NEW YORK KNICKS,WIN,1802,4,7,2,3,5,6,0,4,4,1,0,1,2,14.5
True,2014-04-08,7,-13,MIAMI HEAT,HOME,BROOKLYN NETS,LOSS,1698,3,8,1,2,0,0,0,2,5,1,0,2,3,4.5
True,2014-04-09,12,6,MIAMI HEAT,AWAY,MEMPHIS GRIZZLIES,LOSS,2150,5,10,0,0,2,2,2,2,3,1,0,1,4,9.5
True,2014-04-11,13,24,MIAMI HEAT,HOME,INDIANA PACERS,WIN,1721,6,14,1,2,0,0,2,3,5,2,0,1,5,10.4
True,2014-04-12,9,-8,MIAMI HEAT,AWAY,ATLANTA HAWKS,LOSS,1771,4,10,0,5,1,2,0,5,4,1,0,3,4,3.9
True,2014-04-14,7,-26,MIAMI HEAT,AWAY,WASHINGTON WIZARDS,LOSS,1823,3,9,0,2,1,2,1,3,3,1,0,1,2,4.4
