active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2020-01-12,13,20,SAN ANTONIO SPURS,AWAY,TORONTO RAPTORS,WIN,1598,5,9,0,3,3,4,0,4,4,0,3,1,1,13.0
True,2020-01-15,11,-13,SAN ANTONIO SPURS,AWAY,MIAMI HEAT,LOSS,1341,3,7,0,1,5,6,0,1,1,2,1,1,3,8.4
True,2020-01-17,8,-3,SAN ANTONIO SPURS,HOME,ATLANTA HAWKS,LOSS,1088,2,6,1,2,3,3,1,2,1,1,1,1,3,6.1
True,2020-01-19,11,21,SAN ANTONIO SPURS,HOME,MIAMI HEAT,WIN,1554,5,11,1,3,0,0,1,3,6,2,0,1,2,11.3
True,2020-01-20,25,-6,SAN ANTONIO SPURS,AWAY,PHOENIX SUNS,WIN,1596,9,14,4,5,3,3,1,2,7,0,0,0,3,23.8
True,2020-01-22,12,1,SAN ANTONIO SPURS,AWAY,NEW ORLEANS PELICANS,WIN,1646,4,9,1,3,3,4,1,3,7,1,0,1,2,12.6
True,2020-01-24,13,4,SAN ANTONIO SPURS,HOME,PHOENIX SUNS,LOSS,1698,2,5,0,2,9,11,1,5,4,3,4,2,3,17.1
True,2020-01-26,14,-7,SAN ANTONIO SPURS,HOME,TORONTO RAPTORS,LOSS,1695,4,11,2,5,4,5,1,3,4,0,4,6,3,7.5
True,2020-01-27,0,-4,SAN ANTONIO SPURS,AWAY,CHICAGO BULLS,LOSS,1346,0,3,0,1,0,0,0,2,2,0,1,1,2,-1.2
True,2020-01-29,10,3,SAN ANTONIO SPURS,HOME,UTAH JAZZ,WIN,1374,4,7,2,4,0,0,0,2,2,0,0,0,2,7.9
True,2020-02-01,12,18,SAN ANTONIO SPURS,HOME,CHARLOTTE HORNETS,WIN,1596,4,8,1,4,3,4,1,4,1,0,0,1,2,8.4
True,2020-02-03,4,5,SAN ANTONIO SPURS,AWAY,LOS ANGELES CLIPPERS,LOSS,1405,2,7,0,3,0,0,0,8,6,0,2,0,1,7.5
True,2020-02-04,5,-14,SAN ANTONIO SPURS,AWAY,LOS ANGELES LAKERS,LOSS,1391,2,6,0,1,1,1,1,1,5,1,1,1,1,6.4
True,2020-02-06,15,-3,SAN ANTONIO SPURS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,1383,4,8,0,1,7,7,1,0,3,0,1,0,1,14.1
True,2020-02-08,13,-28,SAN ANTONIO SPURS,AWAY,SACRAMENTO KINGS,LOSS,1499,6,13,1,4,0,0,1,0,3,0,0,1,2,7.3
True,2020-02-10,15,-13,SAN ANTONIO SPURS,AWAY,DENVER NUGGETS,LOSS,1119,2,10,1,4,10,10,0,2,4,0,0,1,3,10.0
True,2020-02-11,17,12,SAN ANTONIO SPURS,AWAY,OKLAHOMA CITY THUNDER,WIN,1674,6,9,1,2,4,4,0,4,8,1,1,3,1,18.2
True,2020-02-21,14,-9,SAN ANTONIO SPURS,AWAY,UTAH JAZZ,WIN,1175,3,6,1,2,7,8,1,2,2,2,1,0,2,15.2
True,2020-02-23,3,-18,SAN ANTONIO SPURS,AWAY,OKLAHOMA CITY THUNDER,LOSS,1631,1,6,1,2,0,0,0,3,2,0,0,0,0,1.5
True,2020-02-26,9,6,SAN ANTONIO SPURS,HOME,DALLAS MAVERICKS,LOSS,1710,4,9,0,3,1,2,1,6,2,1,1,0,5,7.5
True,2020-02-29,11,-6,SAN ANTONIO SPURS,HOME,ORLANDO MAGIC,WIN,1520,3,6,1,2,4,4,0,5,3,1,0,0,3,11.4
True,2020-03-02,6,6,SAN ANTONIO SPURS,HOME,INDIANA PACERS,LOSS,1375,2,3,0,0,2,2,0,4,5,0,2,5,3,4.6
True,2020-03-03,12,-2,SAN ANTONIO SPURS,AWAY,CHARLOTTE HORNETS,WIN,1178,4,9,2,5,2,2,0,2,1,2,2,2,3,8.8
True,2020-03-06,19,-1,SAN ANTONIO SPURS,AWAY,BROOKLYN NETS,LOSS,1638,6,12,2,6,5,5,0,2,2,1,3,2,2,15.3
True,2020-03-08,17,-7,SAN ANTONIO SPURS,AWAY,CLEVELAND CAVALIERS,LOSS,1481,4,7,1,2,8,9,0,0,3,1,0,1,5,13.4
True,2020-03-10,14,16,SAN ANTONIO SPURS,HOME,DALLAS MAVERICKS,WIN,2126,5,11,1,4,3,4,1,6,9,2,4,3,3,17.3
True,2020-07-31,26,19,SAN ANTONIO SPURS,HOME,SACRAMENTO KINGS,WIN,2016,8,15,4,9,6,6,2,6,5,1,1,5,3,20.9
True,2020-08-02,16,-3,SAN ANTONIO SPURS,AWAY,MEMPHIS GRIZZLIES,WIN,2015,4,12,3,8,5,8,1,5,7,0,0,0,3,13.9
True,2020-08-03,20,4,SAN ANTONIO SPURS,AWAY,PHILADELPHIA 76ERS,LOSS,1738,6,11,4,6,4,5,1,1,3,1,0,3,3,14.2
True,2020-08-05,23,-5,SAN ANTONIO SPURS,HOME,DENVER NUGGETS,LOSS,1987,6,15,4,10,7,8,1,2,7,2,1,1,4,20.8
True,2020-08-07,24,15,SAN ANTONIO SPURS,HOME,UTAH JAZZ,WIN,1982,8,15,4,9,4,5,0,6,4,1,1,1,3,20.4
True,2020-08-09,16,12,SAN ANTONIO SPURS,AWAY,NEW ORLEANS PELICANS,WIN,1245,6,11,2,6,2,2,0,3,3,0,1,1,1,13.0
True,2020-08-11,7,2,SAN ANTONIO SPURS,HOME,HOUSTON ROCKETS,WIN,1540,2,9,1,8,2,2,0,2,6,0,0,3,2,2.5
