active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2016-12-09,1,-19,MINNESOTA TIMBERWOLVES,HOME,DETROIT PISTONS,LOSS,1041,0,2,0,1,1,2,1,2,0,0,0,0,1,0.1
True,2016-12-11,6,-1,MINNESOTA TIMBERWOLVES,HOME,GOLDEN STATE WARRIORS,LOSS,888,1,5,1,3,3,4,2,3,2,0,0,0,0,6.2
True,2016-12-13,5,-5,MINNESOTA TIMBERWOLVES,AWAY,CHICAGO BULLS,WIN,809,2,5,0,0,1,2,1,1,0,0,0,0,0,2.9
True,2016-12-17,8,0,MINNESOTA TIMBERWOLVES,HOME,HOUSTON ROCKETS,LOSS,1047,3,7,0,1,2,4,2,4,1,0,1,2,0,5.5
True,2016-12-19,8,-3,MINNESOTA TIMBERWOLVES,HOME,PHOENIX SUNS,WIN,1239,3,8,0,1,2,2,1,1,2,0,0,1,2,4.2
True,2016-12-21,7,8,MINNESOTA TIMBERWOLVES,AWAY,ATLANTA HAWKS,WIN,1139,3,10,1,3,0,0,3,2,0,1,0,1,0,3.9
True,2016-12-23,6,4,MINNESOTA TIMBERWOLVES,HOME,SACRAMENTO KINGS,LOSS,1031,1,1,1,1,3,4,0,1,0,0,0,1,2,3.8
True,2016-12-25,15,0,MINNESOTA TIMBERWOLVES,AWAY,OKLAHOMA CITY THUNDER,LOSS,1506,5,8,0,1,5,5,0,1,0,1,1,0,1,13.0
True,2016-12-26,12,-4,MINNESOTA TIMBERWOLVES,HOME,ATLANTA HAWKS,WIN,1742,4,13,1,3,3,4,2,1,0,1,0,3,2,3.0
True,2016-12-28,5,-4,MINNESOTA TIMBERWOLVES,AWAY,DENVER NUGGETS,LOSS,1165,2,4,1,1,0,0,1,1,0,0,0,0,3,2.8
True,2016-12-30,22,8,MINNESOTA TIMBERWOLVES,HOME,MILWAUKEE BUCKS,WIN,1062,8,13,4,5,2,2,0,1,0,0,0,2,1,14.0
True,2017-01-01,12,6,MINNESOTA TIMBERWOLVES,HOME,PORTLAND TRAIL BLAZERS,LOSS,1362,5,11,2,4,0,0,1,5,0,1,0,2,3,6.3
True,2017-01-03,10,-9,MINNESOTA TIMBERWOLVES,AWAY,PHILADELPHIA 76ERS,LOSS,1121,3,6,1,1,3,4,1,4,0,1,0,2,2,6.7
True,2017-01-07,5,1,MINNESOTA TIMBERWOLVES,HOME,UTAH JAZZ,LOSS,1063,2,3,1,2,0,0,0,3,0,0,0,0,1,4.2
True,2017-01-09,11,17,MINNESOTA TIMBERWOLVES,HOME,DALLAS MAVERICKS,WIN,1218,5,9,1,2,0,0,0,2,0,0,0,1,2,5.5
True,2017-01-11,20,13,MINNESOTA TIMBERWOLVES,HOME,HOUSTON ROCKETS,WIN,1790,7,11,2,3,4,4,1,6,1,0,0,0,1,17.9
True,2017-01-13,7,5,MINNESOTA TIMBERWOLVES,HOME,OKLAHOMA CITY THUNDER,WIN,1358,3,6,1,2,0,0,0,1,0,0,0,1,0,3.3
True,2017-01-15,0,-20,MINNESOTA TIMBERWOLVES,AWAY,DALLAS MAVERICKS,LOSS,740,0,6,0,1,0,0,0,1,0,0,0,0,1,-4.3
True,2017-01-17,15,-9,MINNESOTA TIMBERWOLVES,AWAY,SAN ANTONIO SPURS,LOSS,1351,4,6,2,3,5,5,1,3,0,0,0,2,3,10.8
True,2017-01-19,7,3,MINNESOTA TIMBERWOLVES,AWAY,LOS ANGELES CLIPPERS,WIN,1107,2,5,1,1,2,4,1,3,0,0,0,0,0,5.1
True,2017-01-22,20,8,MINNESOTA TIMBERWOLVES,HOME,DENVER NUGGETS,WIN,2007,9,14,2,5,0,0,3,2,1,1,0,2,1,15.8
True,2017-01-24,16,-7,MINNESOTA TIMBERWOLVES,AWAY,PHOENIX SUNS,WIN,1595,6,9,2,3,2,3,0,3,1,0,0,0,0,13.3
True,2017-01-26,8,-12,MINNESOTA TIMBERWOLVES,HOME,INDIANA PACERS,LOSS,1198,2,5,0,0,4,4,1,1,0,1,0,0,1,6.9
True,2017-01-28,18,16,MINNESOTA TIMBERWOLVES,HOME,BROOKLYN NETS,WIN,1696,6,11,2,3,4,4,5,2,1,0,1,0,3,17.0
True,2017-01-30,10,9,MINNESOTA TIMBERWOLVES,HOME,ORLANDO MAGIC,WIN,1330,4,10,2,5,0,0,0,5,1,0,0,0,0,6.8
True,2017-02-01,16,-24,MINNESOTA TIMBERWOLVES,AWAY,CLEVELAND CAVALIERS,LOSS,1849,7,16,2,3,0,0,3,3,2,1,0,0,1,12.6
True,2017-02-03,15,-1,MINNESOTA TIMBERWOLVES,AWAY,DETROIT PISTONS,LOSS,1393,6,11,3,4,0,0,0,0,0,1,0,1,3,8.5
True,2017-02-04,11,3,MINNESOTA TIMBERWOLVES,HOME,MEMPHIS GRIZZLIES,LOSS,1540,5,11,1,3,0,1,2,1,0,0,0,0,4,5.0
True,2017-02-06,12,0,MINNESOTA TIMBERWOLVES,HOME,MIAMI HEAT,LOSS,1283,4,11,0,0,4,4,1,2,1,0,0,1,1,6.5
True,2017-02-08,22,1,MINNESOTA TIMBERWOLVES,HOME,TORONTO RAPTORS,WIN,1536,8,13,2,5,4,6,0,2,2,0,0,0,2,16.5
True,2017-02-10,5,-14,MINNESOTA TIMBERWOLVES,HOME,NEW ORLEANS PELICANS,LOSS,1304,2,8,0,3,1,2,1,1,0,0,0,0,0,0.8
True,2017-02-12,12,17,MINNESOTA TIMBERWOLVES,HOME,CHICAGO BULLS,WIN,1120,5,7,0,2,2,3,1,1,0,1,0,1,2,8.9
True,2017-02-14,7,-12,MINNESOTA TIMBERWOLVES,HOME,CLEVELAND CAVALIERS,LOSS,901,2,5,0,2,3,5,0,1,1,1,0,0,0,5.5
True,2017-02-15,15,6,MINNESOTA TIMBERWOLVES,AWAY,DENVER NUGGETS,WIN,999,5,7,0,1,5,5,0,3,2,0,0,0,0,14.4
True,2017-02-24,5,0,MINNESOTA TIMBERWOLVES,HOME,DALLAS MAVERICKS,WIN,943,2,6,0,2,1,1,0,2,0,0,0,0,0,2.2
True,2017-02-25,11,-8,MINNESOTA TIMBERWOLVES,AWAY,HOUSTON ROCKETS,LOSS,806,4,8,1,2,2,2,2,1,0,0,0,1,2,6.9
True,2017-02-27,10,11,MINNESOTA TIMBERWOLVES,AWAY,SACRAMENTO KINGS,WIN,911,4,7,1,2,1,2,0,0,1,1,0,1,0,7.0
True,2017-03-01,18,10,MINNESOTA TIMBERWOLVES,AWAY,UTAH JAZZ,WIN,1434,7,12,0,2,4,4,2,1,1,0,0,1,3,12.6
True,2017-03-04,4,5,MINNESOTA TIMBERWOLVES,AWAY,SAN ANTONIO SPURS,LOSS,977,2,4,0,1,0,0,2,0,0,0,0,0,1,3.0
True,2017-03-08,17,19,MINNESOTA TIMBERWOLVES,HOME,LOS ANGELES CLIPPERS,WIN,1549,7,13,0,1,3,4,3,3,0,1,0,3,1,10.9
True,2017-03-10,11,-6,MINNESOTA TIMBERWOLVES,HOME,GOLDEN STATE WARRIORS,WIN,1664,5,9,0,2,1,2,2,5,0,0,0,1,1,7.8
True,2017-03-11,4,-2,MINNESOTA TIMBERWOLVES,AWAY,MILWAUKEE BUCKS,LOSS,983,2,7,0,1,0,1,0,2,1,0,0,1,2,-1.0
True,2017-03-13,2,-10,MINNESOTA TIMBERWOLVES,HOME,WASHINGTON WIZARDS,WIN,928,1,6,0,1,0,0,0,2,0,0,0,1,3,-3.4
True,2017-03-15,21,-9,MINNESOTA TIMBERWOLVES,AWAY,BOSTON CELTICS,LOSS,1888,7,14,0,5,7,8,2,1,1,0,1,0,0,16.7
True,2017-03-17,15,-13,MINNESOTA TIMBERWOLVES,AWAY,MIAMI HEAT,LOSS,1679,7,10,0,3,1,1,0,1,2,0,0,1,3,10.3
True,2017-03-19,20,-2,MINNESOTA TIMBERWOLVES,AWAY,NEW ORLEANS PELICANS,LOSS,1410,8,13,1,3,3,5,2,4,1,1,0,1,0,16.6
True,2017-03-21,18,7,MINNESOTA TIMBERWOLVES,HOME,SAN ANTONIO SPURS,LOSS,1413,8,15,2,3,0,0,3,1,0,1,0,1,0,13.1
True,2017-03-24,0,-20,MINNESOTA TIMBERWOLVES,AWAY,LOS ANGELES LAKERS,LOSS,703,0,3,0,0,0,0,0,0,0,0,0,0,0,-2.1
True,2017-03-25,13,2,MINNESOTA TIMBERWOLVES,AWAY,PORTLAND TRAIL BLAZERS,LOSS,1206,4,6,0,1,5,7,0,2,0,0,0,1,0,9.2
True,2017-03-28,2,-1,MINNESOTA TIMBERWOLVES,AWAY,INDIANA PACERS,WIN,564,1,3,0,2,0,2,1,1,0,0,0,0,0,0.5
True,2017-03-30,2,-8,MINNESOTA TIMBERWOLVES,HOME,LOS ANGELES LAKERS,WIN,590,1,1,0,0,0,0,0,1,0,0,0,1,0,1.0
True,2017-04-01,6,-15,MINNESOTA TIMBERWOLVES,HOME,SACRAMENTO KINGS,LOSS,962,2,6,0,0,2,2,1,1,0,0,0,1,2,1.8
True,2017-04-03,11,-2,MINNESOTA TIMBERWOLVES,HOME,PORTLAND TRAIL BLAZERS,WIN,796,4,7,0,0,3,3,0,1,0,0,0,0,0,8.0
True,2017-04-04,24,-6,MINNESOTA TIMBERWOLVES,AWAY,GOLDEN STATE WARRIORS,LOSS,1941,8,18,1,2,7,9,8,3,1,0,0,0,1,20.6
True,2017-04-06,7,-12,MINNESOTA TIMBERWOLVES,AWAY,PORTLAND TRAIL BLAZERS,LOSS,747,3,7,1,2,0,0,0,0,0,0,0,0,1,2.9
True,2017-04-07,11,2,MINNESOTA TIMBERWOLVES,AWAY,UTAH JAZZ,LOSS,1192,5,9,0,0,1,1,2,1,0,1,0,2,3,6.2
True,2017-04-09,12,-9,MINNESOTA TIMBERWOLVES,AWAY,LOS ANGELES LAKERS,LOSS,1055,4,8,0,3,4,5,1,1,0,0,0,2,0,6.6
True,2017-04-11,9,-5,MINNESOTA TIMBERWOLVES,HOME,OKLAHOMA CITY THUNDER,LOSS,879,3,6,0,2,3,4,0,1,1,0,1,1,1,5.9
True,2017-04-12,22,10,MINNESOTA TIMBERWOLVES,AWAY,HOUSTON ROCKETS,LOSS,1312,9,18,1,6,3,5,1,1,1,2,0,1,1,14.5
