active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2019-02-12,6,-8,LOS ANGELES LAKERS,AWAY,ATLANTA HAWKS,LOSS,787,2,3,0,0,2,4,0,4,0,0,0,1,4,2.5
True,2019-02-21,11,-5,LOS ANGELES LAKERS,HOME,HOUSTON ROCKETS,WIN,1199,4,8,0,0,3,3,3,2,1,0,2,0,3,10.6
True,2019-02-23,10,-1,LOS ANGELES LAKERS,AWAY,NEW ORLEANS PELICANS,LOSS,983,4,4,0,0,2,2,0,2,0,0,1,2,2,7.3
True,2019-02-25,6,2,LOS ANGELES LAKERS,AWAY,MEMPHIS GRIZZLIES,LOSS,1129,3,8,0,0,0,0,4,5,1,1,1,1,4,5.7
True,2019-02-27,10,-2,LOS ANGELES LAKERS,HOME,NEW ORLEANS PELICANS,WIN,657,5,5,0,0,0,0,2,2,0,0,1,3,3,7.0
True,2019-03-01,6,8,LOS ANGELES LAKERS,HOME,MILWAUKEE BUCKS,LOSS,628,3,4,0,0,0,0,1,1,0,0,1,0,1,5.7
True,2019-03-02,21,9,LOS ANGELES LAKERS,AWAY,PHOENIX SUNS,LOSS,1546,10,10,0,0,1,2,2,5,0,0,1,0,3,20.0
True,2019-03-04,7,0,LOS ANGELES LAKERS,HOME,LOS ANGELES CLIPPERS,LOSS,790,3,8,0,0,1,1,3,0,0,0,2,1,2,4.3
True,2019-03-06,16,-10,LOS ANGELES LAKERS,HOME,DENVER NUGGETS,LOSS,1261,8,10,0,0,0,1,0,6,0,1,1,1,1,13.9
True,2019-03-09,8,-15,LOS ANGELES LAKERS,HOME,BOSTON CELTICS,LOSS,965,3,5,0,0,2,2,1,4,0,1,0,1,1,7.2
True,2019-03-12,10,26,LOS ANGELES LAKERS,AWAY,CHICAGO BULLS,WIN,1958,4,8,0,0,2,2,2,9,0,1,3,1,2,11.4
True,2019-03-14,9,-11,LOS ANGELES LAKERS,AWAY,TORONTO RAPTORS,LOSS,1119,4,5,0,0,1,2,2,7,0,1,1,2,4,8.3
True,2019-03-15,20,-21,LOS ANGELES LAKERS,AWAY,DETROIT PISTONS,LOSS,1815,10,16,0,0,0,0,5,8,0,1,3,0,5,19.8
True,2019-03-17,12,1,LOS ANGELES LAKERS,AWAY,NEW YORK KNICKS,LOSS,1132,6,10,0,0,0,1,3,4,0,3,1,2,3,10.8
True,2019-03-19,6,2,LOS ANGELES LAKERS,AWAY,MILWAUKEE BUCKS,LOSS,1908,3,7,0,0,0,0,3,8,0,0,2,0,4,6.6
True,2019-03-22,33,-5,LOS ANGELES LAKERS,HOME,BROOKLYN NETS,LOSS,2073,15,20,0,0,3,7,12,8,0,1,6,3,5,34.4
True,2019-03-24,17,16,LOS ANGELES LAKERS,HOME,SACRAMENTO KINGS,WIN,1731,8,8,0,0,1,2,2,11,0,1,5,2,4,19.8
True,2019-03-26,20,-1,LOS ANGELES LAKERS,HOME,WASHINGTON WIZARDS,WIN,1946,9,11,0,0,2,3,5,10,2,2,4,2,4,24.6
True,2019-03-27,16,-20,LOS ANGELES LAKERS,AWAY,UTAH JAZZ,LOSS,1819,7,15,0,0,2,2,4,9,1,0,2,1,3,13.7
True,2019-03-29,10,12,LOS ANGELES LAKERS,HOME,CHARLOTTE HORNETS,WIN,1592,4,6,0,0,2,2,3,6,2,0,2,1,3,11.9
True,2019-03-31,23,18,LOS ANGELES LAKERS,AWAY,NEW ORLEANS PELICANS,WIN,1978,9,15,0,0,5,7,6,10,3,1,1,1,4,23.7
True,2019-04-02,10,-24,LOS ANGELES LAKERS,AWAY,OKLAHOMA CITY THUNDER,LOSS,1496,5,10,0,1,0,1,2,6,1,1,0,4,4,3.9
True,2019-04-04,8,-28,LOS ANGELES LAKERS,HOME,GOLDEN STATE WARRIORS,LOSS,1234,4,8,0,0,0,0,5,8,1,0,3,1,2,10.9
True,2019-04-05,18,5,LOS ANGELES LAKERS,AWAY,LOS ANGELES CLIPPERS,WIN,1556,9,12,0,1,0,2,2,8,0,0,3,2,5,14.3
True,2019-04-07,22,-5,LOS ANGELES LAKERS,HOME,UTAH JAZZ,WIN,1557,10,16,0,2,2,2,3,5,3,1,2,2,3,19.7
True,2019-04-09,11,-8,LOS ANGELES LAKERS,HOME,PORTLAND TRAIL BLAZERS,LOSS,1165,5,6,0,0,1,4,1,3,1,0,1,3,6,5.2
