active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2006-12-23,19,26,SAN ANTONIO SPURS,AWAY,NEW ORLEANS/OKLAHOMA CITY HORNETS,WIN,1693,8,11,1,1,2,3,1,4,9,1,0,4,1,18.9
True,2006-12-26,24,-1,SAN ANTONIO SPURS,HOME,MILWAUKEE BUCKS,LOSS,2393,9,20,1,3,5,5,2,5,10,0,0,1,2,21.7
True,2006-12-28,22,32,SAN ANTONIO SPURS,HOME,UTAH JAZZ,WIN,1506,9,15,0,1,4,7,0,2,3,1,0,1,0,16.6
True,2006-12-31,27,10,SAN ANTONIO SPURS,HOME,ATLANTA HAWKS,WIN,2046,10,19,0,0,7,9,0,2,5,1,0,3,4,17.4
True,2007-01-02,26,0,SAN ANTONIO SPURS,AWAY,CLEVELAND CAVALIERS,LOSS,2161,11,18,0,1,4,4,1,2,3,2,1,6,2,17.1
True,2007-01-03,19,-2,SAN ANTONIO SPURS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,2381,7,15,0,0,5,6,0,4,4,1,0,0,0,15.9
True,2007-01-05,15,-14,SAN ANTONIO SPURS,HOME,DALLAS MAVERICKS,LOSS,2138,6,13,0,0,3,3,1,2,4,0,0,1,3,10.2
True,2007-01-09,14,17,SAN ANTONIO SPURS,HOME,PORTLAND TRAIL BLAZERS,WIN,1272,6,9,0,0,2,2,1,0,0,2,0,1,1,11.4
True,2007-01-10,26,13,SAN ANTONIO SPURS,AWAY,DENVER NUGGETS,WIN,2264,12,21,0,0,2,5,0,1,7,2,0,3,3,17.9
True,2007-01-13,13,29,SAN ANTONIO SPURS,HOME,WASHINGTON WIZARDS,WIN,1820,6,12,0,0,1,1,1,9,6,1,0,5,2,9.8
True,2007-01-15,6,-4,SAN ANTONIO SPURS,AWAY,CHICAGO BULLS,LOSS,1632,3,9,0,0,0,0,0,1,2,1,0,3,4,-1.0
True,2007-01-17,25,1,SAN ANTONIO SPURS,HOME,LOS ANGELES LAKERS,LOSS,2405,9,17,0,0,7,8,0,4,5,3,0,5,2,18.2
True,2007-01-19,23,3,SAN ANTONIO SPURS,HOME,NEW ORLEANS/OKLAHOMA CITY HORNETS,WIN,2093,7,15,0,1,9,10,1,5,4,3,0,0,1,22.5
True,2007-01-21,8,11,SAN ANTONIO SPURS,AWAY,PHILADELPHIA 76ERS,WIN,2062,4,8,0,0,0,0,0,4,8,1,0,1,2,10.0
True,2007-01-22,15,0,SAN ANTONIO SPURS,AWAY,BOSTON CELTICS,WIN,2100,6,9,0,0,3,4,0,1,5,1,0,5,1,10.1
True,2007-01-24,10,10,SAN ANTONIO SPURS,HOME,HOUSTON ROCKETS,LOSS,2093,5,13,0,0,0,0,0,2,6,0,0,1,1,6.3
True,2007-01-26,18,4,SAN ANTONIO SPURS,HOME,MEMPHIS GRIZZLIES,WIN,1960,8,12,0,0,2,3,0,5,8,2,1,1,1,20.8
True,2007-01-28,19,0,SAN ANTONIO SPURS,AWAY,LOS ANGELES LAKERS,WIN,2537,6,17,0,0,7,7,0,4,2,0,0,2,1,9.7
True,2007-01-31,27,4,SAN ANTONIO SPURS,AWAY,UTAH JAZZ,LOSS,2018,11,15,2,2,3,4,0,2,6,0,0,5,5,18.3
True,2007-02-01,20,-7,SAN ANTONIO SPURS,AWAY,PHOENIX SUNS,LOSS,2169,9,18,0,1,2,2,0,5,2,2,0,3,5,10.9
True,2007-02-07,20,15,SAN ANTONIO SPURS,AWAY,WASHINGTON WIZARDS,WIN,1663,9,15,0,0,2,2,2,3,6,1,0,3,1,17.2
True,2007-02-09,17,3,SAN ANTONIO SPURS,AWAY,ORLANDO MAGIC,LOSS,2235,7,15,0,1,3,6,1,2,7,1,0,1,2,13.5
True,2007-02-11,20,-16,SAN ANTONIO SPURS,AWAY,MIAMI HEAT,LOSS,2388,8,19,0,0,4,6,1,1,5,1,0,2,2,11.8
True,2007-02-13,19,3,SAN ANTONIO SPURS,AWAY,NEW JERSEY NETS,WIN,1711,6,12,0,2,7,7,1,3,2,2,0,1,2,16.2
True,2007-02-14,16,5,SAN ANTONIO SPURS,AWAY,DETROIT PISTONS,WIN,2273,8,14,0,0,0,0,0,2,8,2,0,5,3,11.4
True,2007-02-20,17,12,SAN ANTONIO SPURS,HOME,DENVER NUGGETS,WIN,1448,7,11,0,0,3,4,0,3,5,2,0,4,0,14.1
True,2007-02-21,6,-1,SAN ANTONIO SPURS,AWAY,ATLANTA HAWKS,WIN,1414,3,14,0,0,0,0,1,0,4,1,0,1,4,-0.7
True,2007-02-24,21,23,SAN ANTONIO SPURS,HOME,SEATTLE SUPERSONICS,WIN,1517,10,15,1,1,0,0,0,2,4,3,0,3,2,17.1
True,2007-02-26,27,17,SAN ANTONIO SPURS,HOME,TORONTO RAPTORS,WIN,2080,11,19,0,1,5,7,0,5,9,0,0,2,1,22.7
True,2007-03-02,8,-2,SAN ANTONIO SPURS,HOME,ORLANDO MAGIC,WIN,1773,4,11,0,0,0,0,2,3,4,1,0,4,4,2.4
True,2007-03-06,4,-6,SAN ANTONIO SPURS,AWAY,PORTLAND TRAIL BLAZERS,WIN,1063,2,5,0,0,0,0,0,1,3,0,0,1,0,2.7
True,2007-03-08,15,1,SAN ANTONIO SPURS,AWAY,SACRAMENTO KINGS,WIN,1918,5,17,0,0,5,7,1,3,5,1,0,2,1,8.0
True,2007-03-10,19,21,SAN ANTONIO SPURS,HOME,NEW JERSEY NETS,WIN,1877,8,14,0,0,3,4,0,4,6,2,0,4,1,15.0
True,2007-03-13,25,14,SAN ANTONIO SPURS,HOME,LOS ANGELES CLIPPERS,WIN,2192,8,16,0,0,9,12,0,5,4,1,0,1,0,20.1
True,2007-03-15,15,7,SAN ANTONIO SPURS,AWAY,MILWAUKEE BUCKS,LOSS,2112,6,15,0,0,3,4,0,1,8,1,0,1,2,11.6
True,2007-03-17,30,-8,SAN ANTONIO SPURS,HOME,BOSTON CELTICS,LOSS,2335,8,14,0,0,14,14,2,2,4,3,0,2,3,28.0
True,2007-03-21,10,12,SAN ANTONIO SPURS,HOME,INDIANA PACERS,WIN,1709,3,7,0,0,4,7,0,4,4,0,0,4,1,4.7
True,2007-03-23,22,10,SAN ANTONIO SPURS,HOME,DETROIT PISTONS,WIN,2259,10,19,0,0,2,4,1,2,7,2,0,4,3,14.9
True,2007-03-25,18,13,SAN ANTONIO SPURS,AWAY,SEATTLE SUPERSONICS,WIN,1529,6,9,1,2,5,5,0,1,7,0,0,1,3,17.1
True,2007-03-26,20,30,SAN ANTONIO SPURS,AWAY,GOLDEN STATE WARRIORS,WIN,1731,6,10,0,1,8,10,0,2,9,3,0,3,1,21.1
True,2007-03-28,6,1,SAN ANTONIO SPURS,HOME,NEW ORLEANS/OKLAHOMA CITY HORNETS,WIN,1697,3,8,0,0,0,0,0,1,3,0,0,2,1,1.6
True,2007-03-30,23,15,SAN ANTONIO SPURS,HOME,UTAH JAZZ,WIN,2132,9,17,0,0,5,6,0,4,11,2,0,0,0,25.2
True,2007-04-01,22,1,SAN ANTONIO SPURS,AWAY,INDIANA PACERS,LOSS,2144,9,16,0,1,4,6,2,5,7,1,1,3,2,19.3
True,2007-04-03,16,28,SAN ANTONIO SPURS,HOME,SEATTLE SUPERSONICS,WIN,1549,5,8,0,0,6,6,0,6,4,1,0,1,2,16.2
True,2007-04-05,35,14,SAN ANTONIO SPURS,HOME,PHOENIX SUNS,WIN,2466,12,22,0,0,11,14,0,1,3,1,0,1,1,25.2
True,2007-04-07,18,5,SAN ANTONIO SPURS,HOME,GOLDEN STATE WARRIORS,WIN,2098,5,10,0,0,8,10,0,2,7,2,0,3,2,15.9
True,2007-04-09,30,1,SAN ANTONIO SPURS,HOME,PORTLAND TRAIL BLAZERS,WIN,1815,12,16,0,0,6,12,0,5,4,1,1,2,1,24.8
True,2007-04-11,14,1,SAN ANTONIO SPURS,HOME,SACRAMENTO KINGS,WIN,2023,5,13,0,0,4,4,1,5,8,0,0,2,4,11.1
True,2007-04-13,0,0,SAN ANTONIO SPURS,AWAY,MINNESOTA TIMBERWOLVES,WIN,104,0,0,0,0,0,0,0,0,0,0,0,0,2,-0.8
True,2007-04-15,23,2,SAN ANTONIO SPURS,AWAY,DALLAS MAVERICKS,LOSS,2284,9,21,0,2,5,5,0,3,2,0,0,5,0,9.2
