active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2007-01-19,4,23,SAN ANTONIO SPURS,HOME,NEW ORLEANS/OKLAHOMA CITY HORNETS,WIN,1502,2,3,0,0,0,0,4,5,0,1,0,2,2,5.2
True,2007-01-21,5,3,SAN ANTONIO SPURS,AWAY,PHILADELPHIA 76ERS,WIN,1385,2,5,0,0,1,2,2,3,1,0,0,0,2,4.1
True,2007-01-22,2,-4,SAN ANTONIO SPURS,AWAY,BOSTON CELTICS,WIN,1096,1,3,0,0,0,0,2,5,1,1,1,2,1,3.2
True,2007-01-24,4,5,SAN ANTONIO SPURS,HOME,HOUSTON ROCKETS,LOSS,940,2,2,0,0,0,0,0,3,0,0,0,0,1,3.9
True,2007-01-26,8,-5,SAN ANTONIO SPURS,HOME,MEMPHIS GRIZZLIES,WIN,1182,3,4,0,0,2,2,0,5,0,0,0,2,4,4.3
True,2007-01-28,2,5,SAN ANTONIO SPURS,AWAY,LOS ANGELES LAKERS,WIN,1065,1,2,0,0,0,0,4,2,0,0,0,0,3,3.2
True,2007-01-31,0,-7,SAN ANTONIO SPURS,AWAY,UTAH JAZZ,LOSS,1381,0,2,0,0,0,0,0,0,1,0,0,0,3,-1.9
True,2007-02-01,0,-4,SAN ANTONIO SPURS,AWAY,PHOENIX SUNS,LOSS,878,0,3,0,0,0,0,3,1,0,0,0,1,1,-1.1
True,2007-02-07,4,5,SAN ANTONIO SPURS,AWAY,WASHINGTON WIZARDS,WIN,1240,2,5,0,0,0,0,2,2,2,0,0,1,4,2.1
True,2007-02-09,4,2,SAN ANTONIO SPURS,AWAY,ORLANDO MAGIC,LOSS,1092,2,4,0,0,0,0,3,2,2,2,1,0,4,7.2
True,2007-02-11,4,-5,SAN ANTONIO SPURS,AWAY,MIAMI HEAT,LOSS,1122,2,4,0,0,0,0,3,3,2,1,0,3,4,2.8
True,2007-02-13,0,1,SAN ANTONIO SPURS,AWAY,NEW JERSEY NETS,WIN,295,0,0,0,0,0,0,0,3,0,0,0,0,0,0.9
True,2007-02-14,3,11,SAN ANTONIO SPURS,AWAY,DETROIT PISTONS,WIN,443,1,1,0,0,1,1,1,1,2,1,0,0,1,5.7
True,2007-02-20,3,5,SAN ANTONIO SPURS,HOME,DENVER NUGGETS,WIN,939,1,4,0,0,1,2,1,4,1,0,0,0,5,0.8
True,2007-02-21,2,9,SAN ANTONIO SPURS,AWAY,ATLANTA HAWKS,WIN,741,1,1,0,0,0,0,2,5,0,0,0,1,5,1.6
True,2007-02-24,2,-5,SAN ANTONIO SPURS,HOME,SEATTLE SUPERSONICS,WIN,1305,1,2,0,0,0,0,2,1,1,0,0,1,2,1.6
True,2007-02-26,0,3,SAN ANTONIO SPURS,HOME,TORONTO RAPTORS,WIN,398,0,0,0,0,0,0,0,0,1,0,0,0,1,0.3
True,2007-03-02,4,28,SAN ANTONIO SPURS,HOME,ORLANDO MAGIC,WIN,1149,2,4,0,0,0,0,2,5,2,0,0,0,5,4.3
True,2007-03-03,2,-5,SAN ANTONIO SPURS,AWAY,HOUSTON ROCKETS,WIN,543,1,2,0,0,0,0,0,3,0,0,1,1,2,0.8
True,2007-03-05,2,6,SAN ANTONIO SPURS,AWAY,LOS ANGELES CLIPPERS,WIN,1236,1,1,0,0,0,0,1,4,1,0,0,1,3,2.1
True,2007-03-06,0,2,SAN ANTONIO SPURS,AWAY,PORTLAND TRAIL BLAZERS,WIN,610,0,0,0,0,0,0,3,0,1,1,0,0,2,3.0
True,2007-03-08,9,5,SAN ANTONIO SPURS,AWAY,SACRAMENTO KINGS,WIN,1168,3,6,0,0,3,4,1,4,2,0,1,0,1,9.2
True,2007-03-10,4,3,SAN ANTONIO SPURS,HOME,NEW JERSEY NETS,WIN,440,1,2,0,0,2,3,1,0,0,1,0,0,2,3.5
True,2007-03-13,4,6,SAN ANTONIO SPURS,HOME,LOS ANGELES CLIPPERS,WIN,1176,2,3,0,0,0,0,1,3,2,0,0,0,3,4.5
True,2007-03-17,6,-10,SAN ANTONIO SPURS,HOME,BOSTON CELTICS,LOSS,992,3,7,0,0,0,0,0,4,0,0,0,1,3,1.3
True,2007-03-21,2,-1,SAN ANTONIO SPURS,HOME,INDIANA PACERS,WIN,607,1,2,0,0,0,0,1,2,1,0,0,0,2,2.2
True,2007-03-23,0,-4,SAN ANTONIO SPURS,HOME,DETROIT PISTONS,WIN,58,0,0,0,0,0,0,0,0,0,0,0,1,0,-1.0
True,2007-03-25,3,26,SAN ANTONIO SPURS,AWAY,SEATTLE SUPERSONICS,WIN,919,1,3,0,0,1,2,4,2,3,0,0,0,5,4.4
True,2007-03-26,4,0,SAN ANTONIO SPURS,AWAY,GOLDEN STATE WARRIORS,WIN,782,2,4,0,0,0,0,0,2,3,0,0,4,2,-0.1
True,2007-03-28,2,-4,SAN ANTONIO SPURS,HOME,NEW ORLEANS/OKLAHOMA CITY HORNETS,WIN,720,1,1,0,0,0,0,4,0,0,0,0,0,0,4.5
True,2007-03-30,3,-1,SAN ANTONIO SPURS,HOME,UTAH JAZZ,WIN,1099,1,1,0,0,1,1,1,0,0,0,0,1,3,1.2
True,2007-04-01,2,-1,SAN ANTONIO SPURS,AWAY,INDIANA PACERS,LOSS,484,1,2,0,0,0,0,0,2,1,0,0,0,3,1.1
True,2007-04-03,11,18,SAN ANTONIO SPURS,HOME,SEATTLE SUPERSONICS,WIN,1573,4,4,0,0,3,4,3,7,1,1,1,0,1,15.6
True,2007-04-05,2,6,SAN ANTONIO SPURS,HOME,PHOENIX SUNS,WIN,1266,1,1,0,0,0,0,1,8,0,0,0,1,3,2.6
True,2007-04-09,6,2,SAN ANTONIO SPURS,HOME,PORTLAND TRAIL BLAZERS,WIN,795,3,3,0,0,0,1,3,2,0,0,0,1,3,5.2
True,2007-04-11,6,1,SAN ANTONIO SPURS,HOME,SACRAMENTO KINGS,WIN,810,3,4,0,0,0,0,2,7,1,0,0,2,2,5.8
True,2007-04-13,3,6,SAN ANTONIO SPURS,AWAY,MINNESOTA TIMBERWOLVES,WIN,888,1,2,0,0,1,2,0,2,0,0,0,0,2,1.4
True,2007-04-15,6,-5,SAN ANTONIO SPURS,AWAY,DALLAS MAVERICKS,LOSS,1048,3,3,0,0,0,0,3,3,0,2,0,1,3,7.9
True,2007-04-16,4,0,SAN ANTONIO SPURS,AWAY,MEMPHIS GRIZZLIES,LOSS,551,2,5,0,0,0,0,0,1,1,0,0,0,2,1.5
