active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2006-02-07,29,2,DETROIT PISTONS,AWAY,ATLANTA HAWKS,LOSS,2416,10,13,1,2,8,10,1,3,0,1,2,1,2,25.3
True,2006-02-08,22,6,DETROIT PISTONS,HOME,LOS ANGELES CLIPPERS,WIN,2313,7,12,2,4,6,6,0,2,2,1,0,3,1,16.0
True,2006-02-10,4,6,DETROIT PISTONS,AWAY,ORLANDO MAGIC,WIN,1968,2,12,0,0,0,0,2,3,1,2,0,1,0,0.4
True,2006-02-12,5,2,DETROIT PISTONS,AWAY,MIAMI HEAT,LOSS,2421,2,12,1,2,0,0,2,8,3,0,0,0,0,3.3
True,2006-02-14,13,26,DETROIT PISTONS,HOME,NEW JERSEY NETS,WIN,1957,4,14,1,4,4,6,2,5,2,0,0,1,1,6.9
True,2006-02-21,14,10,DETROIT PISTONS,HOME,ATLANTA HAWKS,WIN,2030,5,13,1,2,3,5,0,5,2,1,2,2,1,9.0
True,2006-02-23,8,5,DETROIT PISTONS,HOME,INDIANA PACERS,WIN,2390,4,13,0,1,0,0,2,1,4,2,1,0,2,6.9
True,2006-02-24,13,1,DETROIT PISTONS,AWAY,CHICAGO BULLS,WIN,2296,4,13,1,3,4,5,1,6,0,0,1,0,3,7.1
True,2006-02-26,9,24,DETROIT PISTONS,HOME,CLEVELAND CAVALIERS,WIN,2097,4,9,1,2,0,0,1,1,2,1,1,1,0,7.4
True,2006-02-27,4,14,DETROIT PISTONS,AWAY,CLEVELAND CAVALIERS,WIN,2220,2,12,0,2,0,0,4,1,2,2,0,0,1,2.5
True,2006-03-01,8,-7,DETROIT PISTONS,AWAY,DENVER NUGGETS,LOSS,2068,3,12,0,4,2,3,1,0,4,2,1,1,1,5.2
True,2006-03-03,11,7,DETROIT PISTONS,AWAY,SEATTLE SUPERSONICS,WIN,2438,5,10,1,3,0,0,0,1,2,0,2,1,1,7.7
True,2006-03-04,13,-11,DETROIT PISTONS,AWAY,LOS ANGELES LAKERS,LOSS,1936,6,15,0,2,1,2,1,4,1,2,0,2,0,7.1
True,2006-03-08,10,-6,DETROIT PISTONS,HOME,CHICAGO BULLS,WIN,1854,5,13,0,1,0,1,2,1,1,0,1,0,1,5.2
True,2006-03-11,10,-10,DETROIT PISTONS,AWAY,WASHINGTON WIZARDS,LOSS,1440,4,6,0,0,2,2,2,5,2,0,0,3,0,8.7
True,2006-03-12,23,10,DETROIT PISTONS,HOME,CHARLOTTE BOBCATS,WIN,2233,10,17,1,2,2,4,1,4,6,0,0,2,2,17.6
True,2006-03-15,21,1,DETROIT PISTONS,AWAY,TORONTO RAPTORS,WIN,2063,9,20,2,3,1,1,1,5,1,1,2,2,3,12.7
True,2006-03-17,15,-6,DETROIT PISTONS,AWAY,NEW YORK KNICKS,LOSS,2143,5,14,0,1,5,5,3,1,5,2,1,0,2,15.0
True,2006-03-18,18,14,DETROIT PISTONS,AWAY,CHARLOTTE BOBCATS,WIN,2221,7,9,1,1,3,4,0,2,5,0,0,0,1,17.8
True,2006-03-20,18,2,DETROIT PISTONS,HOME,ATLANTA HAWKS,WIN,2215,9,14,0,3,0,0,0,2,3,2,1,3,1,13.8
True,2006-03-22,17,14,DETROIT PISTONS,HOME,MIAMI HEAT,WIN,2524,7,14,0,2,3,3,2,3,2,2,2,1,0,16.1
True,2006-03-24,11,-6,DETROIT PISTONS,AWAY,INDIANA PACERS,WIN,1906,4,10,1,1,2,2,1,5,2,1,0,0,1,9.8
True,2006-03-26,12,-13,DETROIT PISTONS,HOME,NEW JERSEY NETS,LOSS,2354,6,14,0,2,0,0,3,1,1,0,0,0,0,7.7
True,2006-03-28,7,15,DETROIT PISTONS,HOME,DALLAS MAVERICKS,WIN,2462,2,8,0,0,3,4,0,1,2,1,1,1,0,4.2
True,2006-03-29,16,11,DETROIT PISTONS,AWAY,PHILADELPHIA 76ERS,WIN,2307,7,15,0,2,2,4,3,2,4,2,0,3,1,11.6
True,2006-03-31,25,12,DETROIT PISTONS,HOME,MILWAUKEE BUCKS,WIN,2180,10,15,0,0,5,8,2,3,6,3,3,2,1,26.5
True,2006-04-02,23,9,DETROIT PISTONS,HOME,PHOENIX SUNS,WIN,2461,10,14,2,2,1,2,3,5,3,1,0,1,2,21.7
True,2006-04-04,18,17,DETROIT PISTONS,HOME,NEW ORLEANS/OKLAHOMA CITY HORNETS,WIN,1922,8,14,0,1,2,2,0,4,3,1,0,2,0,13.7
True,2006-04-06,20,19,DETROIT PISTONS,AWAY,MIAMI HEAT,WIN,2384,8,14,0,0,4,6,3,5,0,0,0,0,2,15.4
True,2006-04-07,15,6,DETROIT PISTONS,AWAY,ORLANDO MAGIC,LOSS,2173,5,10,1,1,4,6,0,1,2,3,0,0,2,13.1
True,2006-04-09,17,23,DETROIT PISTONS,HOME,INDIANA PACERS,WIN,1611,6,15,1,2,4,5,1,2,3,1,0,1,0,11.9
True,2006-04-12,14,13,DETROIT PISTONS,HOME,CLEVELAND CAVALIERS,WIN,2021,6,12,0,2,2,2,1,3,3,0,0,0,1,11.3
True,2006-04-14,10,11,DETROIT PISTONS,AWAY,TORONTO RAPTORS,LOSS,1214,3,7,0,1,4,4,0,2,1,0,0,0,1,7.2
True,2006-04-16,20,18,DETROIT PISTONS,HOME,NEW YORK KNICKS,WIN,1732,8,10,3,4,1,1,1,3,1,0,0,0,1,18.1
True,2006-04-17,0,-16,DETROIT PISTONS,AWAY,MILWAUKEE BUCKS,LOSS,1060,0,1,0,0,0,0,0,1,2,0,1,1,0,0.7
True,2006-04-19,6,9,DETROIT PISTONS,HOME,WASHINGTON WIZARDS,LOSS,1435,2,7,0,3,2,2,0,2,1,0,1,2,0,1.9
