active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2021-02-05,13,-16,INDIANA PACERS,HOME,NEW ORLEANS PELICANS,LOSS,1626,6,15,0,1,1,2,1,0,3,0,0,0,2,6.5
True,2021-02-07,15,-16,INDIANA PACERS,HOME,UTAH JAZZ,LOSS,2170,7,20,0,5,1,1,0,4,7,1,1,4,3,6.4
True,2021-02-10,15,-18,INDIANA PACERS,AWAY,BROOKLYN NETS,LOSS,2071,5,17,3,8,2,2,0,5,6,1,0,2,0,9.8
True,2021-02-11,18,16,INDIANA PACERS,AWAY,DETROIT PISTONS,WIN,2201,8,19,2,5,0,0,1,8,4,1,0,2,1,12.4
True,2021-02-13,18,8,INDIANA PACERS,AWAY,ATLANTA HAWKS,WIN,1993,5,13,2,5,6,6,1,5,8,1,1,2,2,17.6
True,2021-02-15,23,-16,INDIANA PACERS,HOME,CHICAGO BULLS,LOSS,2510,10,25,1,7,2,2,4,11,5,1,0,2,1,17.7
True,2021-02-17,32,20,INDIANA PACERS,AWAY,MINNESOTA TIMBERWOLVES,WIN,2442,12,22,6,7,2,2,2,7,7,1,1,5,4,24.9
True,2021-02-24,24,-5,INDIANA PACERS,HOME,GOLDEN STATE WARRIORS,LOSS,2099,10,20,0,4,4,4,1,2,3,1,0,4,2,13.6
True,2021-02-26,12,-4,INDIANA PACERS,AWAY,BOSTON CELTICS,LOSS,2000,5,17,2,7,0,0,2,4,6,0,0,1,4,6.3
True,2021-03-01,20,-16,INDIANA PACERS,AWAY,PHILADELPHIA 76ERS,LOSS,1745,9,17,0,3,2,2,0,4,4,0,0,0,2,14.9
True,2021-03-03,29,-8,INDIANA PACERS,AWAY,CLEVELAND CAVALIERS,WIN,2112,12,15,3,3,2,3,2,2,3,2,0,5,1,23.6
True,2021-03-04,10,0,INDIANA PACERS,HOME,DENVER NUGGETS,LOSS,2015,4,14,0,5,2,3,0,1,6,0,0,1,1,4.5
True,2021-03-12,29,0,INDIANA PACERS,AWAY,LOS ANGELES LAKERS,LOSS,2127,12,20,4,7,1,1,0,7,6,1,0,5,5,20.1
True,2021-03-13,25,7,INDIANA PACERS,AWAY,PHOENIX SUNS,WIN,2086,8,16,4,6,5,7,0,5,4,1,0,3,2,17.7
True,2021-03-15,24,-4,INDIANA PACERS,AWAY,DENVER NUGGETS,LOSS,1981,9,16,3,6,3,3,1,5,4,0,0,1,1,20.0
True,2021-03-17,24,0,INDIANA PACERS,HOME,BROOKLYN NETS,LOSS,2256,10,17,1,5,3,4,1,3,4,1,0,4,5,15.1
True,2021-03-19,27,19,INDIANA PACERS,AWAY,MIAMI HEAT,WIN,1910,10,12,7,9,0,0,0,3,4,0,0,3,2,22.5
True,2021-03-21,12,6,INDIANA PACERS,AWAY,MIAMI HEAT,WIN,2435,4,17,3,11,1,2,3,3,10,1,0,2,1,9.9
True,2021-03-24,16,-1,INDIANA PACERS,HOME,DETROIT PISTONS,WIN,1920,7,14,2,5,0,0,1,2,3,0,2,4,1,9.4
True,2021-03-26,22,7,INDIANA PACERS,AWAY,DALLAS MAVERICKS,WIN,1730,7,13,6,9,2,4,1,5,1,1,0,0,0,18.8
True,2021-03-29,26,-5,INDIANA PACERS,AWAY,WASHINGTON WIZARDS,LOSS,1985,8,17,5,10,5,5,0,4,8,0,0,0,1,23.7
True,2021-03-31,7,-3,INDIANA PACERS,HOME,MIAMI HEAT,LOSS,1880,2,12,1,8,2,2,2,5,2,0,0,1,3,1.5
True,2021-04-09,11,-5,INDIANA PACERS,AWAY,ORLANDO MAGIC,WIN,1685,4,14,0,5,3,4,1,3,4,1,0,1,3,5.6
True,2021-04-11,29,10,INDIANA PACERS,AWAY,MEMPHIS GRIZZLIES,WIN,2320,10,21,5,9,4,6,3,6,11,1,0,0,2,29.3
True,2021-04-13,29,7,INDIANA PACERS,HOME,LOS ANGELES CLIPPERS,LOSS,2167,12,18,3,8,2,2,2,3,4,0,0,2,3,23.1
True,2021-04-14,23,3,INDIANA PACERS,AWAY,HOUSTON ROCKETS,WIN,2039,7,19,3,7,6,7,7,6,9,0,0,1,1,23.7
True,2021-04-16,16,-13,INDIANA PACERS,AWAY,UTAH JAZZ,LOSS,2135,7,19,2,7,0,1,4,2,4,0,0,0,3,10.1
True,2021-04-18,29,-28,INDIANA PACERS,AWAY,ATLANTA HAWKS,LOSS,1874,11,18,3,7,4,4,1,2,8,0,1,4,5,22.4
True,2021-04-19,18,-18,INDIANA PACERS,HOME,SAN ANTONIO SPURS,LOSS,1893,5,20,1,7,7,8,1,5,5,1,2,2,1,11.3
True,2021-04-21,29,-2,INDIANA PACERS,HOME,OKLAHOMA CITY THUNDER,WIN,2358,11,23,3,8,4,4,2,13,7,1,0,3,2,24.7
True,2021-04-24,26,13,INDIANA PACERS,HOME,DETROIT PISTONS,WIN,2169,9,21,3,6,5,6,1,7,4,0,1,1,2,19.0
True,2021-04-25,24,25,INDIANA PACERS,AWAY,ORLANDO MAGIC,WIN,1772,10,17,3,7,1,1,0,8,9,0,1,3,2,21.7
True,2021-04-27,18,-27,INDIANA PACERS,HOME,PORTLAND TRAIL BLAZERS,LOSS,1660,5,14,1,7,7,7,0,4,4,0,0,3,1,10.8
True,2021-04-29,1,-7,INDIANA PACERS,HOME,BROOKLYN NETS,LOSS,720,0,5,0,3,1,2,0,4,2,0,0,1,0,-1.3
