active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2005-12-17,6,-18,PHOENIX SUNS,AWAY,MEMPHIS GRIZZLIES,LOSS,1497,2,8,0,0,2,2,5,7,0,0,1,3,5,2.5
True,2005-12-20,2,1,PHOENIX SUNS,HOME,SEATTLE SUPERSONICS,WIN,1047,1,3,0,0,0,0,3,2,0,0,1,0,4,2.1
True,2005-12-23,18,3,PHOENIX SUNS,HOME,WASHINGTON WIZARDS,LOSS,1486,7,10,0,0,4,4,1,3,1,0,1,0,3,15.6
True,2005-12-26,0,21,PHOENIX SUNS,AWAY,MINNESOTA TIMBERWOLVES,WIN,960,0,2,0,0,0,0,0,2,1,0,0,1,5,-3.1
True,2005-12-28,8,-3,PHOENIX SUNS,AWAY,WASHINGTON WIZARDS,WIN,1320,4,6,0,0,0,1,1,4,0,1,1,2,4,5.0
True,2005-12-30,10,3,PHOENIX SUNS,AWAY,CHARLOTTE BOBCATS,WIN,1525,4,5,0,0,2,2,1,11,4,2,1,1,3,15.4
True,2005-12-31,8,4,PHOENIX SUNS,AWAY,CHICAGO BULLS,WIN,1705,4,9,0,0,0,0,1,4,1,0,1,2,1,4.2
True,2006-01-02,8,5,PHOENIX SUNS,AWAY,NEW YORK KNICKS,LOSS,2165,4,7,0,0,0,0,0,8,1,1,2,4,6,3.8
True,2006-01-04,8,6,PHOENIX SUNS,HOME,PHILADELPHIA 76ERS,WIN,1827,3,6,0,0,2,2,2,6,2,0,2,0,3,9.8
True,2006-01-06,13,29,PHOENIX SUNS,HOME,MIAMI HEAT,WIN,1356,5,7,0,0,3,4,1,2,1,0,0,0,5,9.7
True,2006-01-07,12,3,PHOENIX SUNS,HOME,SAN ANTONIO SPURS,WIN,2050,4,7,0,0,4,4,1,6,1,1,1,1,5,10.6
True,2006-01-10,12,-2,PHOENIX SUNS,AWAY,DENVER NUGGETS,LOSS,2765,2,7,0,0,8,8,3,9,2,0,1,1,5,11.8
True,2006-01-12,15,10,PHOENIX SUNS,HOME,GOLDEN STATE WARRIORS,WIN,2024,6,9,0,0,3,4,1,15,3,0,0,0,5,16.0
True,2006-01-14,5,15,PHOENIX SUNS,HOME,CLEVELAND CAVALIERS,WIN,2072,2,8,0,0,1,2,1,7,2,0,1,0,2,3.9
True,2006-01-17,0,-18,PHOENIX SUNS,AWAY,SACRAMENTO KINGS,LOSS,1482,0,3,0,0,0,0,0,6,0,0,0,0,2,-1.1
True,2006-01-18,8,13,PHOENIX SUNS,AWAY,LOS ANGELES CLIPPERS,WIN,2249,3,6,0,0,2,2,1,8,2,0,1,1,4,7.6
True,2006-01-20,12,17,PHOENIX SUNS,HOME,LOS ANGELES LAKERS,WIN,1468,5,10,0,0,2,3,0,5,0,0,0,0,3,6.9
True,2006-01-22,11,7,PHOENIX SUNS,HOME,SEATTLE SUPERSONICS,LOSS,2411,3,7,0,0,5,5,4,8,1,1,5,3,3,13.5
True,2006-01-24,5,-9,PHOENIX SUNS,AWAY,ORLANDO MAGIC,LOSS,1442,2,6,0,0,1,2,4,3,1,1,0,2,3,3.4
True,2006-01-26,8,12,PHOENIX SUNS,AWAY,MIAMI HEAT,WIN,2110,4,8,0,0,0,0,3,5,2,0,1,2,5,5.7
True,2006-01-27,6,-4,PHOENIX SUNS,AWAY,ATLANTA HAWKS,WIN,828,3,5,0,0,0,0,0,2,1,1,1,0,2,5.9
True,2006-01-29,7,5,PHOENIX SUNS,AWAY,CLEVELAND CAVALIERS,LOSS,1303,3,3,0,0,1,2,3,2,2,0,1,1,5,7.5
True,2006-01-31,12,11,PHOENIX SUNS,AWAY,PHILADELPHIA 76ERS,WIN,1525,6,10,0,0,0,0,1,2,0,1,1,1,4,7.8
True,2006-02-01,12,7,PHOENIX SUNS,AWAY,BOSTON CELTICS,WIN,2175,5,7,0,0,2,2,1,6,2,1,0,3,5,9.0
True,2006-02-04,4,14,PHOENIX SUNS,HOME,CHICAGO BULLS,WIN,1222,2,5,0,0,0,0,4,2,0,0,0,2,2,1.9
True,2006-02-06,1,4,PHOENIX SUNS,HOME,MINNESOTA TIMBERWOLVES,LOSS,1423,0,0,0,0,1,2,1,4,0,0,0,1,5,-0.5
True,2006-02-08,0,-8,PHOENIX SUNS,HOME,MEMPHIS GRIZZLIES,WIN,393,0,1,0,0,0,0,0,2,0,0,0,1,1,-1.5
True,2006-02-10,12,-3,PHOENIX SUNS,HOME,SACRAMENTO KINGS,WIN,1319,4,8,0,0,4,4,3,6,0,0,3,1,5,11.0
True,2006-02-15,10,16,PHOENIX SUNS,AWAY,DENVER NUGGETS,WIN,1612,5,8,0,0,0,0,1,8,3,0,0,0,2,10.8
True,2006-02-16,8,26,PHOENIX SUNS,HOME,HOUSTON ROCKETS,WIN,1181,3,9,0,0,2,2,1,5,0,3,0,1,4,5.5
True,2006-02-22,6,13,PHOENIX SUNS,HOME,BOSTON CELTICS,WIN,1628,3,7,0,0,0,0,0,13,1,0,3,2,2,6.2
