active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2021-03-13,14,-4,BROOKLYN NETS,HOME,DETROIT PISTONS,WIN,1767,7,7,0,0,0,0,1,8,0,1,1,0,3,15.5
True,2021-03-15,8,-4,BROOKLYN NETS,HOME,NEW YORK KNICKS,WIN,1801,3,6,0,0,2,4,3,7,1,0,1,2,4,6.2
True,2021-03-17,10,-16,BROOKLYN NETS,AWAY,INDIANA PACERS,WIN,1227,5,5,0,0,0,0,2,3,0,0,0,3,1,7.4
True,2021-03-19,8,-13,BROOKLYN NETS,AWAY,ORLANDO MAGIC,LOSS,1396,4,5,0,0,0,0,3,3,2,1,1,0,2,11.4
True,2021-03-21,12,-7,BROOKLYN NETS,HOME,WASHINGTON WIZARDS,WIN,1039,6,6,0,0,0,1,3,2,2,1,1,0,0,15.6
True,2021-03-23,3,-7,BROOKLYN NETS,AWAY,PORTLAND TRAIL BLAZERS,WIN,1205,1,2,0,0,1,2,3,7,0,0,0,1,3,3.6
True,2021-03-24,4,-10,BROOKLYN NETS,AWAY,UTAH JAZZ,LOSS,730,2,3,0,0,0,0,3,1,1,0,0,0,0,5.8
True,2021-03-26,10,-3,BROOKLYN NETS,AWAY,DETROIT PISTONS,WIN,1213,5,8,0,0,0,0,6,3,0,0,1,2,1,9.8
True,2021-03-29,10,-1,BROOKLYN NETS,HOME,MINNESOTA TIMBERWOLVES,WIN,700,5,6,0,0,0,0,2,0,1,0,0,1,3,7.7
True,2021-03-31,2,-16,BROOKLYN NETS,HOME,HOUSTON ROCKETS,WIN,708,1,1,0,0,0,0,0,1,0,0,0,0,2,1.2
True,2021-04-13,13,7,BROOKLYN NETS,AWAY,MINNESOTA TIMBERWOLVES,WIN,1237,5,5,0,0,3,5,1,6,2,0,1,1,2,13.5
True,2021-04-14,12,-7,BROOKLYN NETS,AWAY,PHILADELPHIA 76ERS,LOSS,1562,6,7,0,0,0,0,2,12,5,0,1,1,4,16.1
True,2021-04-16,8,-14,BROOKLYN NETS,HOME,CHARLOTTE HORNETS,WIN,1039,4,4,0,0,0,0,0,5,0,0,1,1,1,7.6
True,2021-04-20,8,6,BROOKLYN NETS,AWAY,NEW ORLEANS PELICANS,WIN,1288,3,3,0,0,2,4,1,5,1,1,0,1,2,8.4
True,2021-04-21,7,7,BROOKLYN NETS,AWAY,TORONTO RAPTORS,LOSS,1712,3,4,0,0,1,2,4,8,2,0,1,2,1,9.9
True,2021-04-23,8,-10,BROOKLYN NETS,HOME,BOSTON CELTICS,WIN,1473,3,5,0,0,2,3,2,9,3,1,3,4,2,9.8
True,2021-04-25,6,8,BROOKLYN NETS,HOME,PHOENIX SUNS,WIN,1281,3,4,0,0,0,0,5,7,1,0,1,1,0,10.4
True,2021-04-30,7,-17,BROOKLYN NETS,HOME,PORTLAND TRAIL BLAZERS,LOSS,1180,3,6,0,0,1,2,4,2,2,0,0,0,2,7.6
True,2021-05-02,10,-2,BROOKLYN NETS,AWAY,MILWAUKEE BUCKS,LOSS,1438,4,7,0,0,2,3,4,7,0,1,1,1,1,11.5
True,2021-05-04,2,-8,BROOKLYN NETS,AWAY,MILWAUKEE BUCKS,LOSS,942,0,1,0,0,2,6,1,8,1,0,0,3,3,-0.7
True,2021-05-08,1,-3,BROOKLYN NETS,AWAY,DENVER NUGGETS,WIN,304,0,0,0,0,1,2,1,2,1,0,0,1,1,1.2
