active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2007-11-24,1,-1,BOSTON CELTICS,AWAY,CHARLOTTE BOBCATS,WIN,275,0,0,0,0,1,2,0,0,0,0,0,1,0,-0.4
True,2007-12-02,3,-8,BOSTON CELTICS,HOME,CLEVELAND CAVALIERS,WIN,1106,1,7,0,0,1,2,2,4,0,0,0,3,1,-2.7
True,2007-12-05,8,11,BOSTON CELTICS,AWAY,PHILADELPHIA 76ERS,WIN,992,3,6,1,1,1,2,1,4,1,2,1,2,2,7.1
True,2007-12-07,9,12,BOSTON CELTICS,HOME,TORONTO RAPTORS,WIN,1653,3,6,1,1,2,2,0,3,5,0,0,2,5,6.4
True,2007-12-08,1,-7,BOSTON CELTICS,AWAY,CHICAGO BULLS,WIN,417,0,1,0,0,1,2,1,0,1,0,0,1,1,-0.1
True,2007-12-12,2,3,BOSTON CELTICS,HOME,SACRAMENTO KINGS,WIN,729,1,3,0,0,0,0,0,1,1,0,2,0,0,2.7
True,2007-12-14,11,24,BOSTON CELTICS,HOME,MILWAUKEE BUCKS,WIN,1992,3,7,1,2,4,4,2,1,2,4,0,3,2,10.6
True,2007-12-16,10,17,BOSTON CELTICS,AWAY,TORONTO RAPTORS,WIN,2665,4,9,2,4,0,2,1,4,2,2,0,1,2,8.0
True,2007-12-19,0,-5,BOSTON CELTICS,HOME,DETROIT PISTONS,LOSS,274,0,0,0,0,0,0,0,0,0,1,0,0,2,0.2
True,2007-12-21,12,9,BOSTON CELTICS,HOME,CHICAGO BULLS,WIN,1369,4,9,1,2,3,4,0,5,2,3,0,1,1,11.4
True,2007-12-23,4,-6,BOSTON CELTICS,HOME,ORLANDO MAGIC,WIN,642,2,4,0,0,0,0,1,1,1,0,1,1,1,3.0
True,2007-12-26,4,-4,BOSTON CELTICS,AWAY,SACRAMENTO KINGS,WIN,729,2,5,0,0,0,0,0,0,1,0,0,4,4,-3.6
True,2007-12-27,2,-2,BOSTON CELTICS,AWAY,SEATTLE SUPERSONICS,WIN,874,0,3,0,0,2,2,0,2,3,0,0,0,2,1.8
True,2007-12-29,10,8,BOSTON CELTICS,AWAY,UTAH JAZZ,WIN,919,4,7,0,0,2,4,0,0,0,3,0,1,4,6.3
True,2007-12-30,16,21,BOSTON CELTICS,AWAY,LOS ANGELES LAKERS,WIN,2531,5,10,1,2,5,5,1,2,4,1,0,4,6,9.7
True,2008-01-02,0,-10,BOSTON CELTICS,HOME,HOUSTON ROCKETS,WIN,504,0,2,0,0,0,0,0,0,2,0,0,1,0,-1.0
True,2008-01-04,20,5,BOSTON CELTICS,HOME,MEMPHIS GRIZZLIES,WIN,1536,8,15,2,3,2,2,0,2,2,3,0,1,4,15.1
True,2008-01-05,10,5,BOSTON CELTICS,AWAY,DETROIT PISTONS,WIN,1330,3,6,0,0,4,4,0,4,2,1,1,2,1,8.9
True,2008-01-09,6,3,BOSTON CELTICS,HOME,CHARLOTTE BOBCATS,LOSS,1715,1,5,0,1,4,4,0,0,1,1,1,3,4,0.7
True,2008-01-11,2,9,BOSTON CELTICS,AWAY,NEW JERSEY NETS,WIN,1112,1,1,0,0,0,0,0,0,2,0,0,2,0,1.1
True,2008-01-12,8,2,BOSTON CELTICS,AWAY,WASHINGTON WIZARDS,LOSS,1494,2,4,0,1,4,6,0,6,0,4,0,4,5,5.0
True,2008-01-14,4,6,BOSTON CELTICS,HOME,WASHINGTON WIZARDS,LOSS,929,2,5,0,1,0,0,2,2,0,1,0,0,0,4.3
True,2008-01-16,5,-5,BOSTON CELTICS,HOME,PORTLAND TRAIL BLAZERS,WIN,936,2,4,1,2,0,0,1,1,1,1,0,0,2,4.9
True,2008-01-18,12,11,BOSTON CELTICS,HOME,PHILADELPHIA 76ERS,WIN,1191,4,6,1,1,3,4,0,0,2,0,0,2,5,6.4
True,2008-01-21,3,-2,BOSTON CELTICS,AWAY,NEW YORK KNICKS,WIN,1317,1,3,0,0,1,2,1,1,0,0,0,4,2,-2.9
True,2008-01-23,15,-3,BOSTON CELTICS,HOME,TORONTO RAPTORS,LOSS,992,5,8,0,0,5,6,3,1,2,2,2,1,2,16.4
True,2008-01-25,7,-4,BOSTON CELTICS,HOME,MINNESOTA TIMBERWOLVES,WIN,1173,2,7,0,1,3,5,1,5,0,1,0,3,3,1.1
True,2008-01-27,2,-4,BOSTON CELTICS,AWAY,ORLANDO MAGIC,LOSS,1015,1,2,0,0,0,0,2,1,1,0,0,2,3,0.2
True,2008-01-29,20,32,BOSTON CELTICS,AWAY,MIAMI HEAT,WIN,2010,6,12,2,2,6,7,1,1,6,2,2,1,3,20.0
True,2008-01-31,0,-1,BOSTON CELTICS,HOME,DALLAS MAVERICKS,WIN,887,0,3,0,0,0,0,0,0,1,0,0,1,2,-3.2
True,2008-02-05,14,-9,BOSTON CELTICS,AWAY,CLEVELAND CAVALIERS,LOSS,1178,5,9,1,2,3,3,1,2,1,1,0,0,4,11.1
True,2008-02-06,17,6,BOSTON CELTICS,HOME,LOS ANGELES CLIPPERS,WIN,1496,6,13,1,3,4,4,0,3,0,1,2,0,1,13.2
True,2008-02-08,5,2,BOSTON CELTICS,AWAY,MINNESOTA TIMBERWOLVES,WIN,807,2,4,0,0,1,2,0,0,1,2,0,1,0,4.3
True,2008-02-10,8,7,BOSTON CELTICS,HOME,SAN ANTONIO SPURS,WIN,951,2,5,0,1,4,5,0,1,2,0,0,0,2,5.8
True,2008-02-12,8,-3,BOSTON CELTICS,AWAY,INDIANA PACERS,WIN,1166,3,8,0,2,2,2,0,1,1,1,0,0,2,4.8
True,2008-02-13,14,-4,BOSTON CELTICS,HOME,NEW YORK KNICKS,WIN,1121,6,8,1,2,1,2,1,0,2,0,1,2,4,9.6
True,2008-02-19,9,6,BOSTON CELTICS,AWAY,DENVER NUGGETS,LOSS,1121,4,5,0,0,1,1,0,2,1,1,1,0,2,9.3
True,2008-02-20,18,-8,BOSTON CELTICS,AWAY,GOLDEN STATE WARRIORS,LOSS,1465,5,10,2,2,6,9,1,3,3,2,0,1,5,14.5
True,2008-02-22,9,11,BOSTON CELTICS,AWAY,PHOENIX SUNS,LOSS,1387,4,7,0,1,1,1,1,0,2,2,0,4,4,4.2
True,2008-02-24,5,2,BOSTON CELTICS,AWAY,PORTLAND TRAIL BLAZERS,WIN,690,2,3,0,1,1,2,1,1,0,1,0,4,1,0.9
True,2008-02-25,2,9,BOSTON CELTICS,AWAY,LOS ANGELES CLIPPERS,WIN,1597,1,4,0,1,0,0,0,3,2,1,2,2,4,0.7
True,2008-03-02,0,-4,BOSTON CELTICS,HOME,ATLANTA HAWKS,WIN,247,0,1,0,0,0,0,0,0,0,1,0,1,0,-0.7
True,2008-03-05,4,-4,BOSTON CELTICS,HOME,DETROIT PISTONS,WIN,560,2,2,0,0,0,0,0,1,1,0,0,1,2,2.6
True,2008-03-07,0,0,BOSTON CELTICS,HOME,CHICAGO BULLS,WIN,1261,0,4,0,1,0,0,1,3,2,1,0,4,2,-3.6
True,2008-03-08,9,10,BOSTON CELTICS,AWAY,MEMPHIS GRIZZLIES,WIN,1252,3,5,0,0,3,4,0,4,3,2,0,3,2,7.8
True,2008-03-10,6,-5,BOSTON CELTICS,AWAY,PHILADELPHIA 76ERS,WIN,521,1,2,0,0,4,4,0,0,1,0,0,0,4,4.1
True,2008-03-12,6,9,BOSTON CELTICS,HOME,SEATTLE SUPERSONICS,WIN,1232,2,7,0,0,2,4,2,5,1,0,0,2,3,1.5
True,2008-03-14,7,2,BOSTON CELTICS,HOME,UTAH JAZZ,LOSS,1315,3,6,0,1,1,4,1,2,2,1,0,2,0,4.5
True,2008-03-15,5,3,BOSTON CELTICS,AWAY,MILWAUKEE BUCKS,WIN,1604,2,5,0,2,1,1,0,3,2,0,0,1,5,1.6
True,2008-03-17,4,-5,BOSTON CELTICS,AWAY,SAN ANTONIO SPURS,WIN,1564,1,4,0,1,2,2,0,2,0,1,2,0,2,3.8
True,2008-03-18,6,12,BOSTON CELTICS,AWAY,HOUSTON ROCKETS,WIN,1253,2,5,0,1,2,2,0,3,1,0,0,2,1,2.5
True,2008-03-24,0,0,BOSTON CELTICS,HOME,PHILADELPHIA 76ERS,LOSS,895,0,5,0,1,0,0,1,3,1,0,1,1,4,-3.1
True,2008-03-26,0,-2,BOSTON CELTICS,HOME,PHOENIX SUNS,WIN,122,0,0,0,0,0,0,0,1,0,0,0,0,0,0.3
True,2008-03-28,6,2,BOSTON CELTICS,HOME,NEW ORLEANS HORNETS,WIN,1242,3,5,0,0,0,0,0,0,2,1,0,0,2,5.3
True,2008-03-30,2,3,BOSTON CELTICS,HOME,MIAMI HEAT,WIN,1143,1,7,0,2,0,0,0,2,2,1,0,0,4,-1.1
True,2008-04-01,6,1,BOSTON CELTICS,AWAY,CHICAGO BULLS,WIN,1094,1,4,0,1,4,5,0,1,0,1,0,2,2,1.7
True,2008-04-02,1,-4,BOSTON CELTICS,HOME,INDIANA PACERS,WIN,999,0,5,0,2,1,2,0,2,4,0,0,2,0,-1.5
True,2008-04-05,12,16,BOSTON CELTICS,AWAY,CHARLOTTE BOBCATS,WIN,1316,4,10,0,0,4,4,0,3,1,1,0,0,2,8.4
True,2008-04-08,17,-8,BOSTON CELTICS,AWAY,MILWAUKEE BUCKS,WIN,1860,6,10,0,0,5,6,0,1,3,0,0,3,5,9.4
True,2008-04-09,2,-4,BOSTON CELTICS,AWAY,WASHINGTON WIZARDS,LOSS,703,0,1,0,0,2,2,0,4,1,0,0,1,0,2.2
True,2008-04-11,10,3,BOSTON CELTICS,HOME,MILWAUKEE BUCKS,WIN,1269,4,11,0,1,2,2,2,2,5,0,0,1,0,8.4
True,2008-04-12,7,12,BOSTON CELTICS,AWAY,ATLANTA HAWKS,WIN,989,2,6,0,0,3,4,1,0,0,0,0,1,2,2.1
True,2008-04-14,8,-2,BOSTON CELTICS,AWAY,NEW YORK KNICKS,WIN,1144,3,9,0,0,2,2,0,2,3,0,0,2,2,2.8
True,2008-04-16,18,10,BOSTON CELTICS,HOME,NEW JERSEY NETS,WIN,1949,5,9,0,1,8,8,0,5,3,1,1,1,3,16.8
