active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2009-01-11,6,3,INDIANA PACERS,AWAY,GOLDEN STATE WARRIORS,LOSS,408,3,3,0,0,0,0,0,0,2,1,0,1,4,4.9
True,2009-01-12,12,-2,INDIANA PACERS,AWAY,UTAH JAZZ,LOSS,1210,6,11,0,0,0,0,1,1,4,0,2,1,3,9.7
True,2009-01-14,8,2,INDIANA PACERS,HOME,DETROIT PISTONS,WIN,1222,4,9,0,0,0,0,2,3,1,1,0,0,2,6.5
True,2009-01-16,0,7,INDIANA PACERS,HOME,TORONTO RAPTORS,WIN,922,0,3,0,0,0,0,1,2,4,0,1,0,1,2.3
True,2009-01-19,6,-7,INDIANA PACERS,AWAY,NEW ORLEANS HORNETS,LOSS,690,2,4,0,0,2,2,1,2,0,1,0,1,3,4.1
True,2009-01-20,6,-12,INDIANA PACERS,AWAY,SAN ANTONIO SPURS,LOSS,898,3,7,0,0,0,0,0,3,4,0,0,0,3,4.8
True,2009-01-23,9,-1,INDIANA PACERS,HOME,HOUSTON ROCKETS,WIN,954,4,5,0,0,1,2,1,1,1,1,1,0,3,8.9
True,2009-01-25,4,-7,INDIANA PACERS,HOME,CHARLOTTE BOBCATS,WIN,1003,2,4,0,0,0,0,1,1,3,0,0,2,2,2.3
True,2009-01-28,14,2,INDIANA PACERS,HOME,MILWAUKEE BUCKS,WIN,1316,7,9,0,0,0,0,2,3,1,0,0,1,5,10.5
True,2009-01-30,2,-2,INDIANA PACERS,HOME,MIAMI HEAT,WIN,154,1,1,0,0,0,0,0,1,0,0,0,0,2,1.2
True,2009-01-31,4,1,INDIANA PACERS,HOME,NEW YORK KNICKS,LOSS,300,2,4,0,0,0,0,1,0,0,0,0,0,2,1.9
True,2009-02-03,2,-1,INDIANA PACERS,HOME,MINNESOTA TIMBERWOLVES,LOSS,545,1,2,0,0,0,0,0,2,1,0,0,0,1,1.9
True,2009-02-05,2,-3,INDIANA PACERS,AWAY,PHILADELPHIA 76ERS,LOSS,420,1,5,0,0,0,0,1,1,0,0,0,1,2,-1.9
True,2009-02-08,2,-4,INDIANA PACERS,AWAY,WASHINGTON WIZARDS,LOSS,422,1,1,0,0,0,0,0,0,1,0,0,0,0,2.4
True,2009-02-10,8,7,INDIANA PACERS,HOME,CLEVELAND CAVALIERS,WIN,1283,3,9,0,0,2,4,1,0,1,0,0,0,5,1.5
True,2009-02-11,6,-4,INDIANA PACERS,AWAY,MILWAUKEE BUCKS,LOSS,1414,3,9,0,0,0,0,3,4,0,0,1,0,3,3.7
True,2009-02-17,8,16,INDIANA PACERS,HOME,PHILADELPHIA 76ERS,WIN,1279,4,5,0,0,0,0,0,2,0,1,2,2,4,5.5
True,2009-02-18,10,-10,INDIANA PACERS,AWAY,CHARLOTTE BOBCATS,LOSS,1086,5,6,0,0,0,0,0,1,1,0,1,0,1,9.1
True,2009-02-20,8,17,INDIANA PACERS,AWAY,MINNESOTA TIMBERWOLVES,WIN,1196,4,5,0,0,0,0,1,2,1,1,1,1,4,7.2
True,2009-02-22,0,1,INDIANA PACERS,HOME,CHICAGO BULLS,WIN,314,0,4,0,0,0,0,0,0,1,0,0,0,0,-2.1
True,2009-02-23,4,1,INDIANA PACERS,AWAY,NEW YORK KNICKS,LOSS,370,2,3,0,0,0,0,2,0,0,0,0,0,1,3.7
True,2009-02-25,4,8,INDIANA PACERS,HOME,MEMPHIS GRIZZLIES,WIN,1249,2,7,0,0,0,0,3,2,0,1,0,1,2,1.8
True,2009-02-27,4,-5,INDIANA PACERS,AWAY,BOSTON CELTICS,LOSS,780,2,5,0,0,0,0,1,3,1,0,0,1,0,2.6
True,2009-03-01,2,-4,INDIANA PACERS,HOME,DENVER NUGGETS,WIN,986,1,6,0,0,0,0,2,6,1,1,1,2,2,1.0
True,2009-03-03,4,1,INDIANA PACERS,AWAY,SACRAMENTO KINGS,WIN,613,2,5,0,0,0,0,0,1,0,0,1,0,2,1.5
True,2009-03-04,8,-4,INDIANA PACERS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,999,3,4,0,0,2,2,2,3,0,2,2,2,4,8.5
True,2009-03-07,10,-6,INDIANA PACERS,AWAY,LOS ANGELES CLIPPERS,WIN,1182,5,9,0,0,0,0,2,1,2,0,0,0,2,8.0
True,2009-03-10,5,-13,INDIANA PACERS,HOME,UTAH JAZZ,LOSS,1417,2,2,0,0,1,1,2,4,0,0,1,0,4,6.1
True,2009-03-13,6,-3,INDIANA PACERS,AWAY,ATLANTA HAWKS,LOSS,646,3,6,0,0,0,0,0,2,0,0,0,0,1,3.2
True,2009-03-15,0,0,INDIANA PACERS,AWAY,TORONTO RAPTORS,LOSS,378,0,1,0,0,0,0,0,1,1,0,1,0,2,0.2
True,2009-03-18,0,-15,INDIANA PACERS,HOME,PORTLAND TRAIL BLAZERS,LOSS,602,0,3,0,0,0,0,0,0,0,1,0,0,1,-1.5
True,2009-03-21,2,-7,INDIANA PACERS,AWAY,CHARLOTTE BOBCATS,WIN,730,1,3,0,0,0,0,1,0,3,1,0,1,3,1.9
True,2009-03-25,5,-4,INDIANA PACERS,HOME,MIAMI HEAT,WIN,1009,2,2,0,0,1,2,1,3,0,0,1,1,4,3.7
True,2009-03-28,6,-8,INDIANA PACERS,AWAY,CHICAGO BULLS,LOSS,1023,3,5,0,0,0,0,1,3,0,0,0,2,2,2.5
True,2009-03-29,10,10,INDIANA PACERS,HOME,WASHINGTON WIZARDS,WIN,1104,5,7,0,0,0,0,1,3,0,1,0,0,3,8.5
True,2009-03-31,2,-4,INDIANA PACERS,HOME,CHICAGO BULLS,WIN,671,1,3,0,0,0,0,1,2,0,0,0,0,2,0.8
True,2009-04-05,0,1,INDIANA PACERS,AWAY,OKLAHOMA CITY THUNDER,WIN,342,0,0,0,0,0,0,0,1,1,0,0,1,0,0.0
True,2009-04-13,0,-10,INDIANA PACERS,HOME,CLEVELAND CAVALIERS,LOSS,406,0,3,0,0,0,0,1,1,0,0,0,0,2,-1.9
True,2009-04-15,0,-1,INDIANA PACERS,HOME,MILWAUKEE BUCKS,WIN,440,0,1,0,0,0,0,1,3,1,0,0,1,1,0.2
