active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2013-12-11,27,22,OKLAHOMA CITY THUNDER,AWAY,MEMPHIS GRIZZLIES,WIN,1646,7,12,2,5,11,11,1,5,9,2,0,3,1,28.5
True,2013-12-13,19,22,OKLAHOMA CITY THUNDER,HOME,LOS ANGELES LAKERS,WIN,1854,7,19,1,4,4,4,0,8,12,2,0,3,3,17.1
True,2013-12-15,20,-4,OKLAHOMA CITY THUNDER,HOME,ORLANDO MAGIC,WIN,1989,7,22,0,5,6,6,3,9,6,2,1,5,1,13.7
True,2013-12-17,21,5,OKLAHOMA CITY THUNDER,AWAY,DENVER NUGGETS,WIN,2173,9,16,1,4,2,4,1,12,8,0,0,8,1,14.1
True,2013-12-19,20,8,OKLAHOMA CITY THUNDER,HOME,CHICAGO BULLS,WIN,1672,7,12,0,0,6,7,0,2,10,1,0,5,4,16.0
True,2013-12-21,31,5,OKLAHOMA CITY THUNDER,AWAY,SAN ANTONIO SPURS,WIN,2057,13,22,2,5,3,3,2,2,8,0,0,3,1,25.0
True,2013-12-22,27,-6,OKLAHOMA CITY THUNDER,HOME,TORONTO RAPTORS,LOSS,2113,8,17,1,2,10,11,1,8,5,2,0,5,2,20.7
True,2013-12-25,14,17,OKLAHOMA CITY THUNDER,AWAY,NEW YORK KNICKS,WIN,1749,5,15,1,3,3,4,1,12,10,1,1,2,2,15.3
True,2014-02-20,14,-10,OKLAHOMA CITY THUNDER,HOME,MIAMI HEAT,LOSS,1433,3,11,0,2,8,10,3,2,2,3,0,4,1,9.4
True,2014-02-23,13,-14,OKLAHOMA CITY THUNDER,HOME,LOS ANGELES CLIPPERS,LOSS,1489,3,13,2,4,5,6,2,3,6,1,0,3,5,7.2
True,2014-02-26,24,1,OKLAHOMA CITY THUNDER,HOME,CLEVELAND CAVALIERS,LOSS,1799,8,17,3,6,5,5,1,2,9,0,0,3,1,19.5
True,2014-02-28,21,4,OKLAHOMA CITY THUNDER,HOME,MEMPHIS GRIZZLIES,WIN,1767,7,12,1,2,6,7,0,2,6,3,0,1,1,21.4
True,2014-03-02,26,17,OKLAHOMA CITY THUNDER,HOME,CHARLOTTE BOBCATS,WIN,1515,10,12,4,5,2,2,0,2,5,2,0,5,2,21.9
True,2014-03-04,13,25,OKLAHOMA CITY THUNDER,HOME,PHILADELPHIA 76ERS,WIN,1217,4,9,1,3,4,4,1,9,14,3,0,6,2,17.7
True,2014-03-06,36,16,OKLAHOMA CITY THUNDER,AWAY,PHOENIX SUNS,LOSS,1828,13,22,4,9,6,6,2,7,9,4,0,3,1,36.2
True,2014-03-09,20,-7,OKLAHOMA CITY THUNDER,AWAY,LOS ANGELES LAKERS,LOSS,1832,7,23,2,10,4,5,3,4,8,3,0,8,4,8.6
True,2014-03-11,24,7,OKLAHOMA CITY THUNDER,HOME,HOUSTON ROCKETS,WIN,1808,6,14,1,4,11,14,0,4,7,4,0,5,2,19.7
True,2014-03-13,29,17,OKLAHOMA CITY THUNDER,HOME,LOS ANGELES LAKERS,WIN,1400,9,17,4,7,7,9,1,1,9,3,1,3,2,27.1
True,2014-03-17,17,22,OKLAHOMA CITY THUNDER,AWAY,CHICAGO BULLS,WIN,1696,5,14,3,7,4,6,0,9,9,0,0,2,4,13.8
True,2014-03-21,15,2,OKLAHOMA CITY THUNDER,AWAY,TORONTO RAPTORS,WIN,1151,5,13,1,4,4,4,1,2,1,1,0,3,0,7.9
True,2014-03-25,23,-16,OKLAHOMA CITY THUNDER,AWAY,DALLAS MAVERICKS,LOSS,1974,8,18,2,6,5,6,1,6,8,3,0,8,5,14.3
True,2014-03-28,18,14,OKLAHOMA CITY THUNDER,HOME,SACRAMENTO KINGS,WIN,1469,7,12,0,2,4,4,0,5,6,0,0,4,2,13.3
True,2014-03-30,19,19,OKLAHOMA CITY THUNDER,HOME,UTAH JAZZ,WIN,1476,5,11,0,2,9,9,0,5,4,1,0,2,3,15.4
True,2014-04-03,27,2,OKLAHOMA CITY THUNDER,HOME,SAN ANTONIO SPURS,WIN,1838,10,20,1,4,6,6,0,1,6,4,0,2,1,23.1
True,2014-04-06,33,-9,OKLAHOMA CITY THUNDER,AWAY,PHOENIX SUNS,LOSS,2009,12,26,2,9,7,8,1,3,8,0,2,5,6,20.4
True,2014-04-09,30,15,OKLAHOMA CITY THUNDER,AWAY,LOS ANGELES CLIPPERS,WIN,1988,12,24,0,3,6,8,3,8,6,2,0,1,2,26.1
True,2014-04-11,24,14,OKLAHOMA CITY THUNDER,HOME,NEW ORLEANS PELICANS,WIN,1695,10,17,0,2,4,4,2,3,7,0,1,1,2,22.2
True,2014-04-13,21,4,OKLAHOMA CITY THUNDER,AWAY,INDIANA PACERS,LOSS,1983,7,23,3,10,4,5,4,5,7,1,0,4,2,12.7
True,2014-04-16,22,7,OKLAHOMA CITY THUNDER,HOME,DETROIT PISTONS,WIN,2042,5,15,0,3,12,15,3,3,8,6,0,4,3,21.7
