active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2007-12-17,24,-1,CLEVELAND CAVALIERS,HOME,MILWAUKEE BUCKS,WIN,2435,11,22,0,0,2,2,5,6,1,2,3,2,3,19.9
True,2007-12-19,7,-11,CLEVELAND CAVALIERS,AWAY,NEW YORK KNICKS,LOSS,1124,3,8,0,0,1,1,2,2,1,0,0,0,4,3.7
True,2007-12-20,12,5,CLEVELAND CAVALIERS,HOME,LOS ANGELES LAKERS,WIN,1781,4,8,0,0,4,5,1,4,1,1,0,2,3,8.0
True,2007-12-23,20,-14,CLEVELAND CAVALIERS,HOME,GOLDEN STATE WARRIORS,LOSS,1345,8,14,0,0,4,4,2,3,1,1,2,1,1,17.4
True,2007-12-25,13,2,CLEVELAND CAVALIERS,HOME,MIAMI HEAT,WIN,1754,5,12,0,0,3,4,2,6,2,1,1,2,3,9.3
True,2007-12-27,18,0,CLEVELAND CAVALIERS,AWAY,DALLAS MAVERICKS,WIN,1893,7,16,0,0,4,5,5,6,1,1,0,1,2,14.4
True,2007-12-29,14,-5,CLEVELAND CAVALIERS,AWAY,NEW ORLEANS HORNETS,LOSS,1913,7,14,0,0,0,0,3,9,0,0,0,2,3,8.6
True,2008-01-02,3,-1,CLEVELAND CAVALIERS,HOME,ATLANTA HAWKS,WIN,1609,1,4,0,0,1,1,2,3,1,0,3,1,2,3.9
True,2008-01-04,14,9,CLEVELAND CAVALIERS,HOME,SACRAMENTO KINGS,WIN,1901,4,15,0,0,6,7,8,7,2,1,0,1,5,11.8
True,2008-01-06,8,-2,CLEVELAND CAVALIERS,AWAY,TORONTO RAPTORS,WIN,1313,3,9,0,0,2,2,4,2,1,0,1,2,2,4.9
True,2008-01-08,4,8,CLEVELAND CAVALIERS,HOME,SEATTLE SUPERSONICS,WIN,1248,1,6,0,0,2,2,0,9,4,1,2,0,2,7.3
True,2008-01-09,7,-6,CLEVELAND CAVALIERS,AWAY,ATLANTA HAWKS,LOSS,1208,3,9,0,0,1,2,6,1,0,0,1,2,2,3.9
True,2008-01-11,14,-13,CLEVELAND CAVALIERS,HOME,CHARLOTTE BOBCATS,WIN,1421,7,13,0,0,0,0,3,4,2,0,0,1,3,10.2
True,2008-01-15,14,3,CLEVELAND CAVALIERS,AWAY,MEMPHIS GRIZZLIES,WIN,1678,6,12,0,0,2,4,3,5,3,0,0,0,5,10.9
True,2008-01-17,17,0,CLEVELAND CAVALIERS,AWAY,SAN ANTONIO SPURS,WIN,1974,7,11,0,0,3,5,2,4,1,0,2,2,3,12.8
True,2008-01-21,13,11,CLEVELAND CAVALIERS,AWAY,MIAMI HEAT,WIN,1814,5,11,0,0,3,4,3,8,0,0,1,2,5,8.1
True,2008-01-23,24,32,CLEVELAND CAVALIERS,HOME,WASHINGTON WIZARDS,WIN,1741,10,10,0,0,4,5,2,4,4,0,3,0,3,26.9
True,2008-01-25,21,5,CLEVELAND CAVALIERS,HOME,PHOENIX SUNS,LOSS,1773,9,15,0,0,3,3,5,5,3,1,1,2,3,19.7
True,2008-01-27,16,-4,CLEVELAND CAVALIERS,AWAY,LOS ANGELES LAKERS,WIN,1757,6,15,0,0,4,6,6,5,3,0,0,1,6,11.5
True,2008-01-30,7,6,CLEVELAND CAVALIERS,AWAY,PORTLAND TRAIL BLAZERS,WIN,2039,3,9,0,0,1,2,3,10,3,2,1,2,3,8.2
True,2008-01-31,17,1,CLEVELAND CAVALIERS,AWAY,SEATTLE SUPERSONICS,LOSS,2139,3,13,0,0,11,11,3,6,5,0,3,0,2,17.8
True,2008-02-02,22,29,CLEVELAND CAVALIERS,HOME,LOS ANGELES CLIPPERS,WIN,2131,9,11,0,0,4,6,5,8,4,1,4,5,4,23.0
True,2008-02-05,21,-6,CLEVELAND CAVALIERS,HOME,BOSTON CELTICS,WIN,2086,7,16,0,0,7,9,7,3,2,0,5,4,2,17.7
True,2008-02-07,8,-12,CLEVELAND CAVALIERS,AWAY,HOUSTON ROCKETS,LOSS,2148,4,11,0,0,0,0,2,6,4,0,2,1,5,6.3
True,2008-02-08,17,2,CLEVELAND CAVALIERS,AWAY,ATLANTA HAWKS,WIN,1777,8,13,0,0,1,1,7,4,1,0,4,2,3,17.5
True,2008-02-10,9,-19,CLEVELAND CAVALIERS,HOME,DENVER NUGGETS,LOSS,1662,4,12,0,0,1,1,6,4,1,0,2,5,2,3.9
True,2008-02-11,5,6,CLEVELAND CAVALIERS,AWAY,ORLANDO MAGIC,WIN,1496,1,5,0,0,3,4,1,3,1,0,3,0,5,3.9
True,2008-02-13,6,-2,CLEVELAND CAVALIERS,HOME,SAN ANTONIO SPURS,LOSS,1612,3,6,0,0,0,0,1,3,3,0,2,4,4,2.5
True,2008-02-19,16,1,CLEVELAND CAVALIERS,HOME,HOUSTON ROCKETS,LOSS,1870,8,15,0,0,0,0,2,5,0,3,2,1,2,14.2
True,2008-02-20,14,-5,CLEVELAND CAVALIERS,AWAY,INDIANA PACERS,WIN,1963,5,13,0,0,4,5,6,11,0,1,3,2,3,13.9
True,2008-02-22,8,-4,CLEVELAND CAVALIERS,HOME,WASHINGTON WIZARDS,WIN,2186,4,10,0,0,0,1,2,6,2,0,1,0,5,5.5
True,2008-02-24,22,20,CLEVELAND CAVALIERS,HOME,MEMPHIS GRIZZLIES,WIN,1807,8,17,0,0,6,7,7,6,0,0,1,2,4,16.7
True,2008-02-27,8,-8,CLEVELAND CAVALIERS,AWAY,BOSTON CELTICS,LOSS,1671,4,9,0,0,0,0,6,6,0,0,1,2,4,6.4
True,2008-02-29,10,15,CLEVELAND CAVALIERS,HOME,MINNESOTA TIMBERWOLVES,WIN,1480,4,8,0,0,2,4,3,3,1,0,4,2,2,8.9
True,2008-03-16,16,13,CLEVELAND CAVALIERS,HOME,CHARLOTTE BOBCATS,WIN,1906,7,11,0,0,2,2,3,6,1,0,3,3,5,12.8
True,2008-03-17,4,-1,CLEVELAND CAVALIERS,AWAY,ORLANDO MAGIC,LOSS,1792,2,10,0,0,0,2,0,7,3,0,0,1,5,-1.8
True,2008-03-19,20,10,CLEVELAND CAVALIERS,HOME,DETROIT PISTONS,WIN,1923,9,14,0,0,2,3,2,6,1,1,1,1,1,17.6
True,2008-03-21,16,9,CLEVELAND CAVALIERS,HOME,TORONTO RAPTORS,WIN,1826,5,14,0,0,6,8,4,6,1,0,3,1,2,13.0
True,2008-03-22,20,-7,CLEVELAND CAVALIERS,AWAY,MILWAUKEE BUCKS,LOSS,1715,7,12,0,0,6,7,3,6,2,0,2,4,3,15.5
True,2008-03-26,29,1,CLEVELAND CAVALIERS,HOME,NEW ORLEANS HORNETS,LOSS,1970,13,19,0,0,3,3,6,9,3,0,2,4,4,25.7
True,2008-03-29,11,-19,CLEVELAND CAVALIERS,AWAY,DETROIT PISTONS,LOSS,1657,5,16,0,0,1,2,1,4,0,1,0,1,1,2.9
True,2008-03-30,14,-5,CLEVELAND CAVALIERS,HOME,PHILADELPHIA 76ERS,WIN,1844,7,11,0,0,0,0,2,3,1,0,3,1,2,12.4
True,2008-04-02,16,9,CLEVELAND CAVALIERS,AWAY,CHARLOTTE BOBCATS,WIN,1900,8,16,0,0,0,0,6,6,0,2,2,1,3,15.2
True,2008-04-03,23,8,CLEVELAND CAVALIERS,HOME,CHICAGO BULLS,LOSS,1680,9,18,0,0,5,6,5,2,2,0,0,3,3,14.9
True,2008-04-05,18,-6,CLEVELAND CAVALIERS,HOME,ORLANDO MAGIC,LOSS,1868,8,17,0,0,2,2,2,7,3,0,3,1,4,14.4
True,2008-04-09,13,-4,CLEVELAND CAVALIERS,HOME,NEW JERSEY NETS,WIN,1752,5,11,0,0,3,5,4,1,0,0,0,2,5,5.6
True,2008-04-11,12,-8,CLEVELAND CAVALIERS,AWAY,CHICAGO BULLS,LOSS,1389,3,12,0,0,6,8,3,2,1,2,0,1,3,7.2
True,2008-04-13,14,17,CLEVELAND CAVALIERS,HOME,MIAMI HEAT,WIN,1800,6,18,0,0,2,2,6,8,1,0,1,2,2,9.0
True,2008-04-14,22,12,CLEVELAND CAVALIERS,AWAY,PHILADELPHIA 76ERS,WIN,2055,10,18,0,0,2,2,2,5,1,1,2,2,4,15.8
