active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2007-12-22,0,-3,UTAH JAZZ,AWAY,MIAMI HEAT,LOSS,823,0,3,0,2,0,1,0,1,2,0,0,0,1,-1.2
True,2007-12-26,4,-5,UTAH JAZZ,HOME,DALLAS MAVERICKS,WIN,349,1,3,0,1,2,2,0,0,1,0,0,0,3,1.8
True,2007-12-28,4,0,UTAH JAZZ,AWAY,LOS ANGELES LAKERS,LOSS,1112,2,7,0,1,0,0,0,1,3,3,0,1,3,3.1
True,2007-12-29,4,-6,UTAH JAZZ,HOME,BOSTON CELTICS,LOSS,885,2,4,0,0,0,0,0,1,1,0,0,0,0,3.0
True,2007-12-31,2,6,UTAH JAZZ,HOME,PORTLAND TRAIL BLAZERS,WIN,837,1,4,0,0,0,0,0,0,4,0,0,0,0,2.4
True,2008-01-02,0,-2,UTAH JAZZ,HOME,PHILADELPHIA 76ERS,WIN,552,0,2,0,0,0,0,0,1,2,0,0,0,3,-0.9
True,2008-01-05,0,1,UTAH JAZZ,AWAY,PORTLAND TRAIL BLAZERS,LOSS,695,0,2,0,0,0,0,0,1,2,1,0,1,0,0.3
True,2008-01-08,11,17,UTAH JAZZ,HOME,INDIANA PACERS,WIN,1364,4,9,1,3,2,2,0,5,3,2,0,2,3,8.7
True,2008-01-10,2,8,UTAH JAZZ,HOME,PHOENIX SUNS,WIN,1343,1,7,0,1,0,0,1,2,1,0,0,0,4,-2.1
True,2008-01-12,5,4,UTAH JAZZ,HOME,ORLANDO MAGIC,WIN,597,1,2,1,1,2,2,0,0,4,0,0,1,2,5.0
True,2008-01-14,2,-6,UTAH JAZZ,HOME,MILWAUKEE BUCKS,WIN,612,1,3,0,1,0,0,0,1,1,1,0,0,2,1.5
True,2008-01-17,4,0,UTAH JAZZ,AWAY,DENVER NUGGETS,LOSS,794,0,3,0,0,4,4,0,0,2,1,0,0,2,3.5
True,2008-01-18,10,20,UTAH JAZZ,HOME,LOS ANGELES CLIPPERS,WIN,1455,3,7,0,0,4,4,1,1,3,3,0,2,1,10.0
True,2008-01-21,0,-8,UTAH JAZZ,AWAY,LOS ANGELES CLIPPERS,WIN,486,0,1,0,0,0,0,0,0,1,0,0,2,2,-2.8
True,2008-01-25,2,-8,UTAH JAZZ,HOME,SACRAMENTO KINGS,WIN,472,1,2,0,0,0,0,0,0,3,1,0,1,3,1.9
True,2008-02-06,0,5,UTAH JAZZ,AWAY,DENVER NUGGETS,WIN,421,0,2,0,0,0,0,0,1,2,0,0,0,2,-0.5
True,2008-02-08,2,2,UTAH JAZZ,AWAY,SACRAMENTO KINGS,LOSS,441,1,3,0,0,0,0,0,1,1,1,0,0,1,1.9
True,2008-02-09,0,-8,UTAH JAZZ,HOME,CHICAGO BULLS,WIN,177,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.7
True,2008-02-19,2,-8,UTAH JAZZ,HOME,GOLDEN STATE WARRIORS,WIN,132,0,0,0,0,2,2,0,0,0,0,0,0,1,1.6
True,2008-02-22,4,10,UTAH JAZZ,AWAY,LOS ANGELES CLIPPERS,LOSS,261,2,3,0,0,0,0,0,0,0,0,0,0,1,2.3
True,2008-03-03,0,0,UTAH JAZZ,HOME,DALLAS MAVERICKS,WIN,21,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.7
True,2008-03-05,0,5,UTAH JAZZ,HOME,MINNESOTA TIMBERWOLVES,WIN,264,0,2,0,0,0,0,0,0,1,0,0,0,0,-0.7
True,2008-03-08,0,0,UTAH JAZZ,HOME,DENVER NUGGETS,WIN,268,0,2,0,0,0,2,0,0,1,0,0,0,0,-1.5
True,2008-03-11,0,0,UTAH JAZZ,AWAY,CHICAGO BULLS,LOSS,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2008-03-17,0,-2,UTAH JAZZ,HOME,TORONTO RAPTORS,WIN,153,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2008-03-28,6,8,UTAH JAZZ,HOME,LOS ANGELES CLIPPERS,WIN,960,2,4,0,1,2,2,0,1,0,1,0,0,2,4.5
True,2008-03-31,0,3,UTAH JAZZ,HOME,WASHINGTON WIZARDS,WIN,533,0,0,0,0,0,0,0,1,0,0,0,1,1,-1.1
True,2008-04-02,0,-5,UTAH JAZZ,HOME,MINNESOTA TIMBERWOLVES,WIN,266,0,0,0,0,0,0,0,0,2,0,0,0,0,1.4
True,2008-04-04,0,0,UTAH JAZZ,HOME,SAN ANTONIO SPURS,WIN,134,0,1,0,0,0,0,0,0,1,0,0,0,0,0.0
True,2008-04-12,12,6,UTAH JAZZ,HOME,DENVER NUGGETS,WIN,435,5,7,0,0,2,2,0,1,0,0,0,0,2,8.6
True,2008-04-16,0,-7,UTAH JAZZ,AWAY,SAN ANTONIO SPURS,LOSS,789,0,4,0,1,0,0,0,1,3,1,0,0,1,0.2
