active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2003-12-23,6,17,INDIANA PACERS,AWAY,HOUSTON ROCKETS,WIN,2043,1,5,1,4,3,3,0,4,4,1,0,1,0,6.9
True,2003-12-26,8,16,INDIANA PACERS,AWAY,MILWAUKEE BUCKS,LOSS,1994,3,7,2,4,0,0,0,3,3,1,0,0,3,7.1
True,2003-12-27,13,-3,INDIANA PACERS,HOME,NEW JERSEY NETS,LOSS,1906,5,10,3,8,0,0,2,2,4,0,1,2,2,10.7
True,2003-12-29,8,-2,INDIANA PACERS,HOME,MEMPHIS GRIZZLIES,WIN,1288,1,5,0,1,6,7,0,3,3,1,0,1,2,6.7
True,2003-12-30,7,-4,INDIANA PACERS,AWAY,CLEVELAND CAVALIERS,WIN,1887,2,10,1,6,2,2,0,5,2,0,0,0,1,3.3
True,2004-01-02,18,20,INDIANA PACERS,AWAY,BOSTON CELTICS,WIN,1928,6,17,4,12,2,2,0,3,1,2,0,0,1,11.7
True,2004-01-03,11,-1,INDIANA PACERS,HOME,NEW ORLEANS HORNETS,WIN,1896,4,6,2,4,1,1,0,4,3,1,0,0,3,11.5
True,2004-01-05,7,7,INDIANA PACERS,AWAY,MIAMI HEAT,WIN,1150,2,6,1,5,2,2,0,3,2,0,0,1,1,4.5
True,2004-01-06,11,6,INDIANA PACERS,HOME,ORLANDO MAGIC,WIN,1600,4,5,1,1,2,2,1,3,8,0,0,1,0,15.3
True,2004-01-09,7,16,INDIANA PACERS,AWAY,DALLAS MAVERICKS,WIN,1902,3,10,1,7,0,0,2,4,2,0,1,0,0,5.9
True,2004-01-10,11,-1,INDIANA PACERS,AWAY,SAN ANTONIO SPURS,LOSS,2024,3,5,1,2,4,4,0,2,4,1,0,0,0,13.1
True,2004-01-14,13,13,INDIANA PACERS,HOME,ATLANTA HAWKS,WIN,1776,3,7,3,6,4,4,0,1,4,0,0,1,0,11.4
True,2004-01-16,28,11,INDIANA PACERS,HOME,SAN ANTONIO SPURS,WIN,1922,10,15,7,9,1,2,0,5,5,3,1,2,2,27.0
True,2004-01-17,9,15,INDIANA PACERS,AWAY,NEW JERSEY NETS,WIN,2114,2,3,1,2,4,4,0,0,4,0,0,0,2,9.7
True,2004-01-19,13,10,INDIANA PACERS,AWAY,ATLANTA HAWKS,WIN,1488,3,8,2,5,5,5,0,2,3,2,0,1,4,10.7
True,2004-01-20,22,8,INDIANA PACERS,HOME,DETROIT PISTONS,WIN,1856,6,13,3,6,7,7,0,2,3,0,0,2,1,15.6
True,2004-01-23,6,-11,INDIANA PACERS,HOME,HOUSTON ROCKETS,LOSS,1524,2,4,0,2,2,2,1,2,2,0,0,3,1,3.3
True,2004-01-24,13,-5,INDIANA PACERS,AWAY,WASHINGTON WIZARDS,LOSS,1772,4,9,2,5,3,3,0,1,4,0,0,0,2,10.6
True,2004-01-28,18,18,INDIANA PACERS,HOME,PHOENIX SUNS,WIN,1194,6,8,5,6,1,1,0,2,1,1,0,0,1,16.7
True,2004-01-31,9,4,INDIANA PACERS,HOME,BOSTON CELTICS,WIN,1770,4,8,1,5,0,0,0,1,2,0,0,1,1,5.3
True,2004-02-02,7,17,INDIANA PACERS,HOME,LOS ANGELES LAKERS,WIN,1568,3,5,1,3,0,0,0,2,4,0,1,0,1,8.4
True,2004-02-03,17,1,INDIANA PACERS,AWAY,NEW YORK KNICKS,LOSS,2026,6,10,3,7,2,2,1,3,2,2,0,1,0,16.4
True,2004-02-06,2,3,INDIANA PACERS,AWAY,TORONTO RAPTORS,WIN,2009,0,3,0,0,2,4,1,3,4,1,0,0,0,4.5
True,2004-02-08,15,-5,INDIANA PACERS,HOME,MIAMI HEAT,WIN,1634,5,7,5,5,0,0,0,2,2,2,0,1,0,15.1
True,2004-02-10,6,12,INDIANA PACERS,AWAY,CHICAGO BULLS,WIN,1449,2,5,2,3,0,1,0,0,3,1,0,0,1,5.6
True,2004-02-17,12,-6,INDIANA PACERS,HOME,NEW ORLEANS HORNETS,LOSS,1908,3,10,2,7,4,5,0,0,2,0,0,1,1,5.8
True,2004-02-20,24,18,INDIANA PACERS,AWAY,WASHINGTON WIZARDS,WIN,1822,7,16,2,8,8,8,0,2,3,1,0,0,2,18.5
True,2004-02-22,2,2,INDIANA PACERS,HOME,UTAH JAZZ,WIN,1217,0,5,0,2,2,3,1,3,1,0,1,2,5,-2.9
True,2004-02-24,5,-4,INDIANA PACERS,HOME,GOLDEN STATE WARRIORS,WIN,1561,2,7,1,3,0,0,0,4,4,2,0,0,2,6.1
True,2004-02-27,4,-1,INDIANA PACERS,AWAY,NEW ORLEANS HORNETS,LOSS,1584,2,8,0,4,0,0,0,4,3,0,0,0,2,1.7
True,2004-02-28,2,10,INDIANA PACERS,HOME,PHILADELPHIA 76ERS,WIN,1156,1,5,0,1,0,0,0,2,3,1,0,1,2,0.8
True,2004-03-02,21,17,INDIANA PACERS,AWAY,GOLDEN STATE WARRIORS,WIN,1890,6,11,5,10,4,4,0,3,5,1,0,0,1,20.7
True,2004-03-03,6,17,INDIANA PACERS,AWAY,LOS ANGELES CLIPPERS,WIN,2015,2,5,2,4,0,0,0,2,4,0,0,1,0,5.7
True,2004-03-05,16,10,INDIANA PACERS,AWAY,UTAH JAZZ,WIN,1859,4,7,4,7,4,4,0,1,2,3,0,0,2,16.6
True,2004-03-07,9,19,INDIANA PACERS,AWAY,DENVER NUGGETS,WIN,1760,2,6,1,3,4,4,0,2,4,1,0,2,3,6.8
True,2004-03-09,12,23,INDIANA PACERS,HOME,TORONTO RAPTORS,WIN,1960,5,9,1,4,1,1,0,5,2,0,0,0,1,10.2
True,2004-03-12,18,25,INDIANA PACERS,AWAY,BOSTON CELTICS,WIN,1150,6,9,3,5,3,4,0,2,1,3,0,0,3,16.8
True,2004-03-14,3,8,INDIANA PACERS,AWAY,CLEVELAND CAVALIERS,LOSS,1643,1,2,1,2,0,0,0,1,4,0,0,0,1,4.7
True,2004-03-17,18,13,INDIANA PACERS,HOME,PORTLAND TRAIL BLAZERS,WIN,1784,7,12,2,5,2,2,1,2,1,1,1,2,1,13.7
True,2004-03-19,6,-2,INDIANA PACERS,HOME,SACRAMENTO KINGS,LOSS,1803,2,8,0,5,2,2,0,3,4,3,0,1,2,6.1
True,2004-03-20,2,6,INDIANA PACERS,AWAY,MEMPHIS GRIZZLIES,LOSS,1636,1,4,0,0,0,0,1,0,6,0,0,2,2,1.7
True,2004-03-22,17,15,INDIANA PACERS,HOME,CHICAGO BULLS,WIN,1641,6,9,1,3,4,4,0,1,1,1,1,0,2,15.0
True,2004-03-24,16,3,INDIANA PACERS,HOME,DALLAS MAVERICKS,WIN,1744,3,8,2,5,8,8,0,2,4,0,0,3,0,12.0
True,2004-03-26,0,12,INDIANA PACERS,AWAY,ORLANDO MAGIC,WIN,1527,0,2,0,2,0,0,0,3,4,0,0,1,0,1.3
True,2004-03-28,4,0,INDIANA PACERS,HOME,MIAMI HEAT,WIN,1503,1,4,1,2,1,1,0,2,3,0,0,1,1,2.9
True,2004-03-30,6,-9,INDIANA PACERS,AWAY,MILWAUKEE BUCKS,LOSS,1501,2,6,2,5,0,1,0,0,4,0,0,1,1,3.6
True,2004-03-31,11,22,INDIANA PACERS,HOME,MILWAUKEE BUCKS,WIN,1227,4,6,2,3,1,1,0,2,2,0,0,0,1,10.0
True,2004-04-02,5,17,INDIANA PACERS,HOME,TORONTO RAPTORS,WIN,1387,1,4,0,1,3,3,1,3,1,2,0,1,0,5.9
True,2004-04-04,7,-9,INDIANA PACERS,AWAY,DETROIT PISTONS,LOSS,1697,3,9,1,6,0,0,0,2,2,0,0,4,2,-0.9
True,2004-04-06,10,9,INDIANA PACERS,HOME,NEW YORK KNICKS,WIN,1291,4,6,2,2,0,0,0,1,2,1,0,1,0,9.1
True,2004-04-07,13,9,INDIANA PACERS,AWAY,TORONTO RAPTORS,WIN,1674,4,8,1,3,4,4,0,3,3,1,0,1,1,11.6
True,2004-04-09,7,12,INDIANA PACERS,HOME,NEW JERSEY NETS,WIN,1662,3,9,1,4,0,0,0,0,0,2,0,0,0,3.9
True,2004-04-12,5,4,INDIANA PACERS,AWAY,PHILADELPHIA 76ERS,WIN,1241,2,5,1,2,0,0,0,0,6,0,0,1,0,5.5
