active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2005-03-08,14,2,ATLANTA HAWKS,AWAY,MILWAUKEE BUCKS,LOSS,1579,6,8,0,0,2,3,2,2,0,1,0,1,4,10.8
True,2005-03-09,10,-4,ATLANTA HAWKS,AWAY,BOSTON CELTICS,LOSS,1635,1,9,0,0,8,8,3,7,0,1,0,4,3,4.1
True,2005-03-11,6,2,ATLANTA HAWKS,AWAY,TORONTO RAPTORS,WIN,1061,2,7,0,0,2,2,1,0,1,0,0,0,4,1.7
True,2005-03-12,4,-5,ATLANTA HAWKS,HOME,GOLDEN STATE WARRIORS,LOSS,1020,2,5,0,0,0,0,0,4,1,0,3,0,2,4.5
True,2005-03-14,8,-7,ATLANTA HAWKS,HOME,DETROIT PISTONS,LOSS,1496,4,5,0,0,0,0,1,4,0,1,0,4,5,3.0
True,2005-03-16,4,-11,ATLANTA HAWKS,HOME,WASHINGTON WIZARDS,LOSS,1128,0,2,0,0,4,4,2,4,0,1,0,1,3,4.0
True,2005-03-18,11,-7,ATLANTA HAWKS,HOME,NEW YORK KNICKS,LOSS,1641,3,9,0,0,5,6,4,5,0,0,2,2,4,7.6
True,2005-03-21,5,6,ATLANTA HAWKS,AWAY,CHICAGO BULLS,LOSS,1413,2,4,0,0,1,2,3,3,1,1,1,2,5,4.0
True,2005-03-22,6,-1,ATLANTA HAWKS,HOME,PHOENIX SUNS,LOSS,821,2,7,0,0,2,2,1,3,0,0,0,2,4,-0.1
True,2005-03-25,8,-5,ATLANTA HAWKS,AWAY,SAN ANTONIO SPURS,LOSS,1357,4,8,0,0,0,0,2,2,0,1,1,2,2,4.9
True,2005-03-26,5,-6,ATLANTA HAWKS,HOME,TORONTO RAPTORS,LOSS,729,1,3,0,0,3,3,0,3,1,0,0,0,4,3.3
True,2005-03-28,10,-1,ATLANTA HAWKS,AWAY,ORLANDO MAGIC,LOSS,1302,5,9,0,0,0,2,2,5,0,0,0,1,5,4.8
True,2005-03-30,6,-7,ATLANTA HAWKS,AWAY,WASHINGTON WIZARDS,LOSS,898,3,5,0,0,0,0,1,2,0,0,0,1,3,2.8
True,2005-04-01,9,-10,ATLANTA HAWKS,HOME,BOSTON CELTICS,LOSS,1691,4,8,0,0,1,2,3,4,0,1,0,0,4,7.3
True,2005-04-03,0,-9,ATLANTA HAWKS,HOME,LOS ANGELES CLIPPERS,LOSS,462,0,2,0,0,0,0,0,1,0,0,0,0,2,-1.9
True,2005-04-05,4,9,ATLANTA HAWKS,HOME,NEW ORLEANS HORNETS,LOSS,865,2,2,0,0,0,0,3,0,0,0,0,1,5,2.5
