active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2019-02-23,6,2,DETROIT PISTONS,AWAY,MIAMI HEAT,WIN,878,2,3,2,3,0,0,1,2,0,1,1,3,2,3.9
True,2019-02-25,2,-3,DETROIT PISTONS,HOME,INDIANA PACERS,WIN,756,0,2,0,1,2,2,1,2,0,0,0,0,0,1.9
True,2019-02-27,0,0,DETROIT PISTONS,AWAY,SAN ANTONIO SPURS,LOSS,891,0,5,0,0,0,0,0,3,0,0,1,0,1,-2.3
True,2019-03-02,5,11,DETROIT PISTONS,AWAY,CLEVELAND CAVALIERS,WIN,1221,2,3,0,1,1,2,1,5,2,0,1,1,1,6.2
True,2019-03-03,6,-8,DETROIT PISTONS,HOME,TORONTO RAPTORS,WIN,1229,2,6,0,2,2,2,0,4,2,0,1,0,5,3.9
True,2019-03-06,10,6,DETROIT PISTONS,HOME,MINNESOTA TIMBERWOLVES,WIN,850,4,6,1,2,1,2,2,0,2,0,0,0,0,9.8
True,2019-03-08,2,6,DETROIT PISTONS,AWAY,CHICAGO BULLS,WIN,947,1,3,0,1,0,2,1,2,1,0,3,1,1,2.2
True,2019-03-10,3,4,DETROIT PISTONS,HOME,CHICAGO BULLS,WIN,1271,1,5,1,3,0,0,0,1,6,1,1,0,4,4.5
True,2019-03-11,5,-5,DETROIT PISTONS,AWAY,BROOKLYN NETS,LOSS,1102,2,6,1,4,0,0,1,1,0,1,3,1,2,3.9
True,2019-03-13,8,-14,DETROIT PISTONS,AWAY,MIAMI HEAT,LOSS,1077,3,7,0,1,2,6,1,5,0,0,2,0,0,6.3
True,2019-03-15,4,-7,DETROIT PISTONS,HOME,LOS ANGELES LAKERS,WIN,939,1,2,1,2,1,2,1,2,0,1,0,3,3,0.7
True,2019-03-17,7,3,DETROIT PISTONS,HOME,TORONTO RAPTORS,WIN,1046,2,5,0,3,3,3,0,3,0,0,2,0,1,6.2
True,2019-03-18,7,-14,DETROIT PISTONS,AWAY,CLEVELAND CAVALIERS,LOSS,1996,2,6,1,4,2,2,5,4,3,0,0,2,2,7.6
True,2019-03-21,10,20,DETROIT PISTONS,AWAY,PHOENIX SUNS,WIN,1707,2,4,1,2,5,6,0,6,0,1,3,1,1,11.1
True,2019-03-23,6,-7,DETROIT PISTONS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,964,2,3,2,3,0,0,0,2,0,0,1,0,3,4.8
True,2019-03-24,12,9,DETROIT PISTONS,AWAY,GOLDEN STATE WARRIORS,LOSS,1124,4,6,2,4,2,2,2,4,0,0,0,1,2,10.2
True,2019-03-26,2,-18,DETROIT PISTONS,AWAY,DENVER NUGGETS,LOSS,1207,1,3,0,2,0,0,0,3,1,1,0,0,2,2.1
True,2019-03-28,8,1,DETROIT PISTONS,HOME,ORLANDO MAGIC,WIN,917,3,4,2,3,0,0,0,6,1,0,2,1,0,9.3
True,2019-03-30,8,9,DETROIT PISTONS,HOME,PORTLAND TRAIL BLAZERS,WIN,1691,2,7,0,3,4,4,0,3,2,1,0,0,1,6.8
True,2019-04-01,14,1,DETROIT PISTONS,AWAY,INDIANA PACERS,LOSS,2490,4,10,4,7,2,2,1,5,2,0,4,1,2,13.2
True,2019-04-03,2,-7,DETROIT PISTONS,HOME,INDIANA PACERS,LOSS,1974,0,4,0,3,2,2,1,3,1,1,1,2,4,-0.4
True,2019-04-05,8,-10,DETROIT PISTONS,AWAY,OKLAHOMA CITY THUNDER,LOSS,1038,3,5,1,3,1,2,0,1,1,1,3,1,5,6.4
True,2019-04-07,2,-10,DETROIT PISTONS,HOME,CHARLOTTE HORNETS,LOSS,1212,1,7,0,4,0,0,2,4,0,0,2,1,2,-0.3
True,2019-04-09,0,-10,DETROIT PISTONS,HOME,MEMPHIS GRIZZLIES,WIN,476,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.4
True,2019-04-10,2,22,DETROIT PISTONS,AWAY,NEW YORK KNICKS,WIN,1235,0,3,0,1,2,2,1,3,1,0,0,1,0,1.2
