active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2010-12-01,18,17,MIAMI HEAT,HOME,DETROIT PISTONS,WIN,1874,8,15,1,1,1,2,2,4,3,1,0,4,0,12.0
True,2010-12-02,38,26,MIAMI HEAT,AWAY,CLEVELAND CAVALIERS,WIN,1802,15,25,2,7,6,9,0,5,8,1,1,0,1,33.7
True,2010-12-04,22,7,MIAMI HEAT,HOME,ATLANTA HAWKS,WIN,2239,5,11,1,1,11,13,0,7,4,1,1,2,1,19.7
True,2010-12-06,17,17,MIAMI HEAT,AWAY,MILWAUKEE BUCKS,WIN,2321,7,16,1,3,2,4,0,6,6,1,1,1,5,12.5
True,2010-12-08,33,0,MIAMI HEAT,AWAY,UTAH JAZZ,WIN,2366,12,20,3,5,6,7,1,6,9,0,0,2,4,28.6
True,2010-12-10,25,22,MIAMI HEAT,AWAY,GOLDEN STATE WARRIORS,WIN,1843,10,18,3,4,2,3,0,7,9,1,1,4,1,21.7
True,2010-12-11,25,15,MIAMI HEAT,AWAY,SACRAMENTO KINGS,WIN,2111,10,19,2,3,3,5,1,9,3,2,0,3,1,19.0
True,2010-12-13,20,11,MIAMI HEAT,HOME,NEW ORLEANS HORNETS,WIN,2418,6,16,0,3,8,10,1,3,7,0,0,5,2,11.1
True,2010-12-15,21,0,MIAMI HEAT,HOME,CLEVELAND CAVALIERS,WIN,2311,5,15,0,4,11,18,2,11,5,1,0,4,1,14.5
True,2010-12-17,32,31,MIAMI HEAT,AWAY,NEW YORK KNICKS,WIN,2293,14,23,3,6,1,3,1,10,10,1,0,5,1,27.0
True,2010-12-18,32,6,MIAMI HEAT,AWAY,WASHINGTON WIZARDS,WIN,2431,9,19,3,7,11,12,1,6,6,1,0,4,3,24.4
True,2010-12-20,19,-20,MIAMI HEAT,HOME,DALLAS MAVERICKS,LOSS,2165,6,17,2,4,5,7,3,7,7,0,0,5,4,11.2
True,2010-12-23,36,4,MIAMI HEAT,AWAY,PHOENIX SUNS,WIN,2243,13,22,2,5,8,8,1,5,4,3,0,5,5,26.8
True,2010-12-25,27,15,MIAMI HEAT,AWAY,LOS ANGELES LAKERS,WIN,2291,8,14,5,6,6,6,1,10,10,4,0,1,2,33.3
True,2010-12-28,18,17,MIAMI HEAT,HOME,NEW YORK KNICKS,WIN,2425,8,17,1,2,1,3,0,10,8,0,0,3,3,12.9
True,2010-12-29,20,16,MIAMI HEAT,AWAY,HOUSTON ROCKETS,WIN,2349,8,15,0,4,4,4,0,6,9,1,0,3,3,17.6
True,2011-01-01,25,6,MIAMI HEAT,HOME,GOLDEN STATE WARRIORS,WIN,2491,7,15,0,3,11,17,2,5,10,1,1,3,1,23.1
True,2011-01-03,38,20,MIAMI HEAT,AWAY,CHARLOTTE BOBCATS,WIN,2194,15,26,2,4,6,6,0,9,5,1,0,3,3,28.8
True,2011-01-04,25,10,MIAMI HEAT,HOME,MILWAUKEE BUCKS,WIN,2195,8,15,0,0,9,11,1,5,9,0,2,2,2,24.0
True,2011-01-07,26,7,MIAMI HEAT,AWAY,MILWAUKEE BUCKS,WIN,2716,8,23,1,4,9,11,1,9,5,6,1,5,2,20.1
True,2011-01-09,44,5,MIAMI HEAT,AWAY,PORTLAND TRAIL BLAZERS,WIN,2771,17,26,3,5,7,10,3,10,6,2,0,6,4,35.1
True,2011-01-12,27,-3,MIAMI HEAT,AWAY,LOS ANGELES CLIPPERS,LOSS,2384,11,24,3,6,2,5,2,6,6,0,0,3,1,17.4
True,2011-01-18,34,-5,MIAMI HEAT,HOME,ATLANTA HAWKS,LOSS,2657,11,30,2,10,10,11,2,8,7,2,0,6,3,20.5
True,2011-01-22,38,13,MIAMI HEAT,HOME,TORONTO RAPTORS,WIN,2280,14,29,1,3,9,14,1,10,6,2,1,1,2,30.1
True,2011-01-27,24,5,MIAMI HEAT,AWAY,NEW YORK KNICKS,LOSS,2552,7,24,0,2,10,12,2,9,5,2,2,4,3,15.0
True,2011-01-28,39,4,MIAMI HEAT,HOME,DETROIT PISTONS,WIN,2659,15,25,2,4,7,10,0,8,9,1,2,3,1,34.0
True,2011-01-30,23,6,MIAMI HEAT,AWAY,OKLAHOMA CITY THUNDER,WIN,2413,7,14,2,5,7,11,0,4,13,4,3,4,3,25.6
True,2011-01-31,24,20,MIAMI HEAT,HOME,CLEVELAND CAVALIERS,WIN,1882,7,14,0,0,10,11,1,3,8,0,2,2,1,22.8
True,2011-02-03,51,2,MIAMI HEAT,AWAY,ORLANDO MAGIC,WIN,2559,17,25,3,5,14,17,2,9,8,1,1,3,2,46.7
True,2011-02-04,19,10,MIAMI HEAT,AWAY,CHARLOTTE BOBCATS,WIN,2199,7,13,0,3,5,6,1,7,9,0,0,3,3,17.2
True,2011-02-06,12,15,MIAMI HEAT,HOME,LOS ANGELES CLIPPERS,WIN,2137,6,15,0,2,0,2,1,5,4,4,0,6,2,5.3
True,2011-02-08,41,18,MIAMI HEAT,HOME,INDIANA PACERS,WIN,2504,15,23,2,5,9,13,3,10,8,3,1,4,1,39.3
True,2011-02-11,16,15,MIAMI HEAT,AWAY,DETROIT PISTONS,WIN,2083,7,17,0,2,2,3,0,8,10,4,0,3,0,16.9
True,2011-02-13,22,1,MIAMI HEAT,AWAY,BOSTON CELTICS,LOSS,2608,10,21,0,2,2,3,1,6,7,1,0,4,2,14.5
True,2011-02-15,27,9,MIAMI HEAT,AWAY,INDIANA PACERS,WIN,2455,11,20,1,3,4,6,1,5,5,2,2,5,1,20.3
True,2011-02-16,23,6,MIAMI HEAT,AWAY,TORONTO RAPTORS,WIN,2258,8,18,0,2,7,10,3,10,8,0,0,5,1,17.7
True,2011-02-22,31,18,MIAMI HEAT,HOME,SACRAMENTO KINGS,WIN,1824,14,26,3,6,0,3,2,6,3,0,0,3,4,17.9
True,2011-02-24,29,3,MIAMI HEAT,AWAY,CHICAGO BULLS,LOSS,2486,12,21,0,4,5,6,0,10,5,2,1,2,1,25.5
True,2011-02-25,25,-4,MIAMI HEAT,HOME,WASHINGTON WIZARDS,WIN,2566,5,11,0,1,15,19,1,8,7,1,3,1,2,27.0
True,2011-02-27,27,-3,MIAMI HEAT,HOME,NEW YORK KNICKS,LOSS,2348,10,20,1,5,6,8,0,7,5,3,1,5,2,19.7
True,2011-03-03,29,0,MIAMI HEAT,HOME,ORLANDO MAGIC,LOSS,2396,11,16,0,2,7,7,2,4,4,0,2,2,2,26.2
True,2011-03-04,26,-16,MIAMI HEAT,AWAY,SAN ANTONIO SPURS,LOSS,2168,11,19,1,3,3,7,3,5,7,1,0,4,2,20.2
True,2011-03-06,26,-4,MIAMI HEAT,HOME,CHICAGO BULLS,LOSS,2510,10,18,1,2,5,6,3,5,6,2,0,2,2,24.0
True,2011-03-08,31,-2,MIAMI HEAT,HOME,PORTLAND TRAIL BLAZERS,LOSS,2732,14,20,2,4,1,4,1,10,8,1,0,4,3,26.5
True,2011-03-10,19,8,MIAMI HEAT,HOME,LOS ANGELES LAKERS,WIN,2536,7,17,0,3,5,7,1,7,9,1,0,1,1,17.8
True,2011-03-12,27,17,MIAMI HEAT,HOME,MEMPHIS GRIZZLIES,WIN,1915,10,16,2,4,5,6,1,4,5,1,2,3,1,23.8
True,2011-03-14,21,22,MIAMI HEAT,HOME,SAN ANTONIO SPURS,WIN,2491,8,19,0,1,5,5,0,6,8,0,2,2,3,16.5
True,2011-03-16,19,-6,MIAMI HEAT,HOME,OKLAHOMA CITY THUNDER,LOSS,2370,8,21,0,3,3,3,0,8,3,1,1,1,0,12.7
True,2011-03-18,43,23,MIAMI HEAT,AWAY,ATLANTA HAWKS,WIN,1854,16,21,5,7,6,7,0,2,3,0,0,4,2,32.2
True,2011-03-19,33,16,MIAMI HEAT,HOME,DENVER NUGGETS,WIN,2440,15,25,1,4,2,2,0,6,2,2,0,5,3,20.5
True,2011-03-23,19,6,MIAMI HEAT,AWAY,DETROIT PISTONS,WIN,2525,8,16,0,3,3,4,3,5,7,0,0,3,3,14.9
True,2011-03-25,32,17,MIAMI HEAT,HOME,PHILADELPHIA 76ERS,WIN,2461,11,17,1,4,9,9,2,8,2,3,1,4,3,28.2
True,2011-03-27,33,5,MIAMI HEAT,HOME,HOUSTON ROCKETS,WIN,2427,13,21,0,1,7,9,1,9,7,0,0,2,1,28.6
True,2011-03-29,27,-9,MIAMI HEAT,AWAY,CLEVELAND CAVALIERS,LOSS,2597,10,21,1,5,6,10,0,10,12,0,0,3,3,21.9
True,2011-03-30,35,20,MIAMI HEAT,AWAY,WASHINGTON WIZARDS,WIN,2629,12,16,1,3,10,13,1,7,8,5,0,5,3,34.6
True,2011-04-01,27,15,MIAMI HEAT,AWAY,MINNESOTA TIMBERWOLVES,WIN,2573,11,20,0,1,5,7,2,4,10,3,1,3,2,26.1
True,2011-04-03,31,13,MIAMI HEAT,AWAY,NEW JERSEY NETS,WIN,2335,13,18,0,2,5,8,2,9,7,3,0,7,2,26.6
True,2011-04-06,29,-10,MIAMI HEAT,HOME,MILWAUKEE BUCKS,LOSS,2365,10,22,3,7,6,8,1,1,8,2,2,4,2,22.0
True,2011-04-08,23,12,MIAMI HEAT,HOME,CHARLOTTE BOBCATS,WIN,2243,9,16,0,1,5,6,1,6,9,2,1,1,2,24.7
True,2011-04-10,27,24,MIAMI HEAT,HOME,BOSTON CELTICS,WIN,2231,11,19,0,2,5,9,0,5,7,4,1,4,1,23.2
True,2011-04-11,34,7,MIAMI HEAT,AWAY,ATLANTA HAWKS,WIN,2559,10,21,2,4,12,14,1,9,7,3,0,7,1,26.4
