active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2009-01-25,9,3,UTAH JAZZ,AWAY,DENVER NUGGETS,LOSS,1468,3,9,2,6,1,1,2,3,2,0,0,0,1,7.2
True,2009-01-27,4,-10,UTAH JAZZ,HOME,SAN ANTONIO SPURS,LOSS,837,1,5,0,2,2,2,0,0,1,0,0,0,2,0.8
True,2009-01-30,8,7,UTAH JAZZ,HOME,OKLAHOMA CITY THUNDER,WIN,1548,3,10,2,7,0,0,1,0,4,1,0,1,4,4.1
True,2009-01-31,3,-2,UTAH JAZZ,AWAY,PORTLAND TRAIL BLAZERS,LOSS,1297,1,7,1,6,0,0,0,2,2,0,0,0,0,0.5
True,2009-02-02,9,15,UTAH JAZZ,HOME,CHARLOTTE BOBCATS,WIN,1936,4,7,1,4,0,0,1,7,3,2,1,2,0,11.3
True,2009-02-05,20,27,UTAH JAZZ,HOME,DALLAS MAVERICKS,WIN,2085,8,13,4,7,0,0,0,9,1,3,1,1,2,19.4
True,2009-02-06,11,4,UTAH JAZZ,AWAY,SACRAMENTO KINGS,WIN,2172,3,3,2,2,3,3,0,7,3,0,0,1,5,11.3
True,2009-02-08,8,-23,UTAH JAZZ,AWAY,GOLDEN STATE WARRIORS,LOSS,1815,3,12,2,8,0,0,2,1,4,1,0,2,3,3.1
True,2009-02-11,7,-7,UTAH JAZZ,HOME,LOS ANGELES LAKERS,WIN,1761,2,3,0,1,3,3,0,7,2,0,2,1,2,8.8
True,2009-02-17,3,10,UTAH JAZZ,HOME,MEMPHIS GRIZZLIES,WIN,1282,1,9,1,5,0,0,2,7,0,1,0,1,2,-0.2
True,2009-02-19,2,12,UTAH JAZZ,HOME,BOSTON CELTICS,WIN,1523,1,7,0,4,0,0,0,2,3,1,1,1,2,0.1
True,2009-02-21,8,7,UTAH JAZZ,HOME,NEW ORLEANS HORNETS,WIN,1361,3,9,2,5,0,0,0,6,1,0,0,1,4,2.8
True,2009-02-23,16,25,UTAH JAZZ,HOME,ATLANTA HAWKS,WIN,1700,6,9,4,5,0,0,1,5,1,1,1,2,2,13.9
True,2009-02-25,13,33,UTAH JAZZ,AWAY,MINNESOTA TIMBERWOLVES,WIN,1784,4,9,1,5,4,4,0,1,2,2,1,0,1,12.3
True,2009-02-28,3,13,UTAH JAZZ,HOME,SACRAMENTO KINGS,WIN,1713,1,2,1,2,0,0,0,4,5,0,0,1,4,4.1
True,2009-03-01,17,19,UTAH JAZZ,AWAY,GOLDEN STATE WARRIORS,WIN,1728,7,12,3,4,0,0,2,5,1,1,0,4,1,11.6
True,2009-03-04,2,-5,UTAH JAZZ,HOME,HOUSTON ROCKETS,WIN,1055,1,3,0,1,0,0,0,1,0,0,0,4,3,-4.6
True,2009-03-06,7,-2,UTAH JAZZ,HOME,DENVER NUGGETS,WIN,828,3,4,1,1,0,0,0,0,1,0,1,0,1,6.4
True,2009-03-08,20,10,UTAH JAZZ,AWAY,TORONTO RAPTORS,WIN,1963,6,11,2,5,6,6,2,6,2,2,1,1,3,19.8
True,2009-03-10,11,11,UTAH JAZZ,AWAY,INDIANA PACERS,WIN,1742,4,6,2,2,1,1,1,4,3,1,2,0,4,13.2
True,2009-03-11,3,-12,UTAH JAZZ,AWAY,ATLANTA HAWKS,LOSS,1072,1,6,0,4,1,1,0,0,3,0,0,0,1,0.9
True,2009-03-14,25,-5,UTAH JAZZ,AWAY,MIAMI HEAT,LOSS,2865,10,16,4,7,1,1,0,7,6,1,2,3,4,21.9
True,2009-03-15,6,-6,UTAH JAZZ,AWAY,ORLANDO MAGIC,LOSS,1479,2,6,1,3,1,1,0,4,1,2,0,0,0,6.5
True,2009-03-17,15,7,UTAH JAZZ,HOME,WASHINGTON WIZARDS,WIN,1153,6,9,2,4,1,1,1,2,2,1,0,2,1,12.4
True,2009-03-20,10,-6,UTAH JAZZ,AWAY,OKLAHOMA CITY THUNDER,WIN,1451,3,6,0,1,4,4,2,3,1,0,1,3,2,6.9
True,2009-03-24,9,16,UTAH JAZZ,HOME,HOUSTON ROCKETS,WIN,1642,3,7,2,3,1,1,0,3,2,1,1,3,2,5.5
True,2009-03-25,15,-1,UTAH JAZZ,AWAY,PHOENIX SUNS,LOSS,1737,5,9,5,8,0,0,0,1,4,1,0,2,2,12.0
True,2009-03-28,3,-3,UTAH JAZZ,HOME,PHOENIX SUNS,WIN,845,1,3,1,2,0,0,0,0,0,0,1,2,3,-1.2
True,2009-03-30,16,5,UTAH JAZZ,HOME,NEW YORK KNICKS,WIN,1597,4,6,1,2,7,8,0,4,3,0,0,0,2,15.5
True,2009-03-31,12,-11,UTAH JAZZ,AWAY,PORTLAND TRAIL BLAZERS,LOSS,1859,3,6,2,4,4,4,0,0,1,0,0,0,2,8.9
True,2009-04-02,8,-14,UTAH JAZZ,AWAY,DENVER NUGGETS,LOSS,993,2,5,2,5,2,3,0,1,0,0,0,2,4,1.6
True,2009-04-03,19,0,UTAH JAZZ,HOME,MINNESOTA TIMBERWOLVES,LOSS,1958,6,11,2,4,5,5,0,5,1,2,1,1,3,16.4
True,2009-04-05,7,0,UTAH JAZZ,AWAY,NEW ORLEANS HORNETS,WIN,1705,3,7,1,3,0,0,1,4,0,0,0,0,3,4.0
True,2009-04-08,9,-18,UTAH JAZZ,AWAY,DALLAS MAVERICKS,LOSS,1271,3,10,2,5,1,2,0,4,2,0,0,1,2,3.6
True,2009-04-10,9,-4,UTAH JAZZ,AWAY,SAN ANTONIO SPURS,LOSS,1931,3,7,1,2,2,2,0,3,1,0,0,0,5,4.9
True,2009-04-11,6,-1,UTAH JAZZ,HOME,GOLDEN STATE WARRIORS,LOSS,1674,2,9,0,7,2,2,2,2,3,1,2,0,4,5.4
True,2009-04-13,8,2,UTAH JAZZ,HOME,LOS ANGELES CLIPPERS,WIN,1329,3,4,2,2,0,0,0,5,1,0,0,2,2,5.8
True,2009-04-14,9,-1,UTAH JAZZ,AWAY,LOS ANGELES LAKERS,LOSS,1139,2,6,1,4,4,5,0,3,1,1,0,0,0,7.8
