active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2009-01-11,8,-11,INDIANA PACERS,AWAY,GOLDEN STATE WARRIORS,LOSS,823,3,4,2,3,0,0,0,0,2,0,0,0,0,7.8
True,2009-01-12,3,2,INDIANA PACERS,AWAY,UTAH JAZZ,LOSS,1573,1,6,1,4,0,0,2,2,8,1,0,2,3,4.6
True,2009-01-16,0,8,INDIANA PACERS,HOME,TORONTO RAPTORS,WIN,487,0,1,0,1,0,0,0,1,3,0,0,0,0,1.7
True,2009-01-19,0,2,INDIANA PACERS,AWAY,NEW ORLEANS HORNETS,LOSS,432,0,0,0,0,0,0,0,0,3,0,0,0,1,1.7
True,2009-01-20,5,-1,INDIANA PACERS,AWAY,SAN ANTONIO SPURS,LOSS,551,2,3,1,1,0,0,0,2,1,0,0,0,0,5.0
True,2009-01-23,3,0,INDIANA PACERS,HOME,HOUSTON ROCKETS,WIN,215,1,1,1,1,0,0,0,0,0,0,0,0,0,2.7
True,2009-01-27,7,-15,INDIANA PACERS,AWAY,ORLANDO MAGIC,LOSS,1346,3,5,1,2,0,0,1,4,4,0,0,0,1,9.0
True,2009-01-30,5,-11,INDIANA PACERS,HOME,MIAMI HEAT,WIN,974,2,5,1,3,0,0,0,0,2,0,0,0,1,3.3
True,2009-01-31,0,3,INDIANA PACERS,HOME,NEW YORK KNICKS,LOSS,540,0,1,0,1,0,0,0,1,2,0,1,1,0,0.7
True,2009-02-05,5,14,INDIANA PACERS,AWAY,PHILADELPHIA 76ERS,LOSS,1575,1,5,1,4,2,2,0,1,6,2,0,0,3,7.2
True,2009-02-06,0,-2,INDIANA PACERS,HOME,ORLANDO MAGIC,WIN,711,0,1,0,0,0,0,0,0,4,1,0,0,0,3.1
True,2009-02-08,0,-6,INDIANA PACERS,AWAY,WASHINGTON WIZARDS,LOSS,824,0,3,0,2,0,0,0,1,4,0,0,0,1,0.6
True,2009-02-10,13,6,INDIANA PACERS,HOME,CLEVELAND CAVALIERS,WIN,1061,5,7,3,3,0,0,0,1,0,1,0,0,0,11.4
True,2009-02-11,0,-14,INDIANA PACERS,AWAY,MILWAUKEE BUCKS,LOSS,902,0,3,0,3,0,0,0,0,1,0,0,0,1,-1.8
True,2009-02-17,4,19,INDIANA PACERS,HOME,PHILADELPHIA 76ERS,WIN,1105,2,3,0,1,0,0,1,6,5,0,0,2,2,5.9
True,2009-02-18,1,-8,INDIANA PACERS,AWAY,CHARLOTTE BOBCATS,LOSS,1295,0,3,0,3,1,2,0,6,6,0,0,1,0,3.5
True,2009-02-20,6,22,INDIANA PACERS,AWAY,MINNESOTA TIMBERWOLVES,WIN,1161,2,5,2,3,0,0,0,1,6,3,0,0,2,10.0
True,2009-02-22,4,-3,INDIANA PACERS,HOME,CHICAGO BULLS,WIN,650,1,3,1,2,1,1,0,1,1,1,0,0,0,4.3
True,2009-02-23,8,-2,INDIANA PACERS,AWAY,NEW YORK KNICKS,LOSS,1274,2,4,2,4,2,2,0,2,1,1,0,0,3,7.1
True,2009-02-25,3,6,INDIANA PACERS,HOME,MEMPHIS GRIZZLIES,WIN,294,1,1,1,1,0,0,0,1,0,0,0,0,0,3.0
True,2009-02-27,5,4,INDIANA PACERS,AWAY,BOSTON CELTICS,LOSS,749,2,3,1,1,0,0,0,0,2,1,0,1,2,4.3
True,2009-03-03,18,-4,INDIANA PACERS,AWAY,SACRAMENTO KINGS,WIN,1266,6,8,5,6,1,1,0,1,3,2,0,1,1,17.8
True,2009-03-04,5,-5,INDIANA PACERS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,316,2,2,1,1,0,0,0,0,0,0,0,0,0,4.4
True,2009-03-07,5,2,INDIANA PACERS,AWAY,LOS ANGELES CLIPPERS,WIN,964,2,5,1,3,0,0,0,1,2,2,0,1,0,5.0
True,2009-03-10,2,-4,INDIANA PACERS,HOME,UTAH JAZZ,LOSS,702,1,5,0,3,0,0,0,1,2,0,0,2,0,-1.4
True,2009-03-13,0,8,INDIANA PACERS,AWAY,ATLANTA HAWKS,LOSS,377,0,0,0,0,0,0,0,1,3,0,0,0,0,2.4
True,2009-03-15,5,-6,INDIANA PACERS,AWAY,TORONTO RAPTORS,LOSS,1221,2,5,1,3,0,0,0,2,5,1,1,1,0,7.1
True,2009-03-18,0,-9,INDIANA PACERS,HOME,PORTLAND TRAIL BLAZERS,LOSS,594,0,1,0,1,0,0,0,0,0,0,0,0,0,-0.7
True,2009-03-20,7,7,INDIANA PACERS,HOME,DALLAS MAVERICKS,LOSS,1170,2,4,2,3,1,2,0,2,4,0,1,0,1,8.3
True,2009-03-21,0,-7,INDIANA PACERS,AWAY,CHARLOTTE BOBCATS,WIN,720,0,1,0,1,0,0,0,1,0,0,0,0,0,-0.4
True,2009-03-29,3,1,INDIANA PACERS,HOME,WASHINGTON WIZARDS,WIN,630,1,4,1,2,0,0,1,2,0,0,0,0,0,1.9
True,2009-04-03,0,-4,INDIANA PACERS,HOME,SAN ANTONIO SPURS,LOSS,294,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.4
True,2009-04-05,2,-5,INDIANA PACERS,AWAY,OKLAHOMA CITY THUNDER,WIN,364,1,2,0,0,0,0,0,3,0,0,0,1,0,0.9
True,2009-04-08,2,-9,INDIANA PACERS,HOME,TORONTO RAPTORS,WIN,806,1,3,0,2,0,0,1,2,0,0,0,1,2,-0.2
True,2009-04-15,0,24,INDIANA PACERS,HOME,MILWAUKEE BUCKS,WIN,517,0,0,0,0,0,0,0,3,4,1,1,0,0,5.4
