active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2009-01-21,26,8,GOLDEN STATE WARRIORS,HOME,OKLAHOMA CITY THUNDER,LOSS,1876,8,15,0,0,10,11,1,5,1,1,0,2,6,17.8
True,2009-01-23,23,-1,GOLDEN STATE WARRIORS,HOME,CLEVELAND CAVALIERS,LOSS,1902,6,16,0,1,11,11,1,7,2,1,0,2,4,15.8
True,2009-01-25,20,12,GOLDEN STATE WARRIORS,HOME,LOS ANGELES CLIPPERS,WIN,1355,7,8,0,0,6,8,1,5,1,1,0,3,2,16.5
True,2009-01-28,21,-22,GOLDEN STATE WARRIORS,AWAY,DALLAS MAVERICKS,LOSS,1367,7,13,0,0,7,8,1,3,2,0,0,0,2,16.5
True,2009-01-30,19,17,GOLDEN STATE WARRIORS,AWAY,NEW ORLEANS HORNETS,WIN,1880,6,16,0,1,7,8,0,6,2,0,0,3,4,8.4
True,2009-01-31,17,-6,GOLDEN STATE WARRIORS,AWAY,HOUSTON ROCKETS,LOSS,1976,6,13,0,2,5,8,1,1,0,1,0,1,4,8.5
True,2009-02-02,15,-2,GOLDEN STATE WARRIORS,HOME,SAN ANTONIO SPURS,LOSS,2000,6,13,0,1,3,6,0,5,1,0,0,3,4,4.7
True,2009-02-04,18,3,GOLDEN STATE WARRIORS,HOME,PHOENIX SUNS,WIN,1888,8,15,1,1,1,2,1,6,1,1,0,2,4,10.9
True,2009-02-06,25,-9,GOLDEN STATE WARRIORS,AWAY,PHOENIX SUNS,LOSS,2319,9,22,1,3,6,8,0,5,0,0,0,2,4,10.3
True,2009-02-08,24,25,GOLDEN STATE WARRIORS,HOME,UTAH JAZZ,WIN,1959,9,14,0,1,6,7,1,4,2,3,1,0,5,22.4
True,2009-02-10,16,0,GOLDEN STATE WARRIORS,HOME,NEW YORK KNICKS,WIN,1207,7,16,0,2,2,2,1,1,0,2,0,0,6,8.2
True,2009-02-12,24,-2,GOLDEN STATE WARRIORS,HOME,PORTLAND TRAIL BLAZERS,WIN,2025,9,16,1,1,5,7,3,2,1,1,0,1,3,17.8
True,2009-02-18,24,-17,GOLDEN STATE WARRIORS,HOME,LOS ANGELES LAKERS,LOSS,1964,10,16,1,1,3,4,1,1,4,0,0,1,6,16.8
True,2009-02-21,25,12,GOLDEN STATE WARRIORS,HOME,OKLAHOMA CITY THUNDER,WIN,1681,7,12,1,1,10,11,1,7,3,1,0,1,5,21.9
True,2009-02-23,10,-18,GOLDEN STATE WARRIORS,AWAY,LOS ANGELES CLIPPERS,LOSS,1787,4,13,0,1,2,4,1,6,3,2,0,2,5,4.3
True,2009-02-27,20,-11,GOLDEN STATE WARRIORS,HOME,CHARLOTTE BOBCATS,LOSS,1745,5,8,1,2,9,11,1,2,2,0,0,2,4,14.7
True,2009-03-01,27,-5,GOLDEN STATE WARRIORS,HOME,UTAH JAZZ,LOSS,1998,9,13,3,5,6,6,0,3,3,1,0,5,5,18.5
True,2009-03-03,16,7,GOLDEN STATE WARRIORS,AWAY,MINNESOTA TIMBERWOLVES,WIN,1656,4,9,0,1,8,10,3,4,0,1,1,6,2,8.7
True,2009-03-04,14,-22,GOLDEN STATE WARRIORS,AWAY,CHICAGO BULLS,LOSS,1871,5,16,0,1,4,4,3,6,0,0,0,4,0,4.7
True,2009-03-07,22,-5,GOLDEN STATE WARRIORS,AWAY,MILWAUKEE BUCKS,LOSS,2248,7,15,0,2,8,11,0,5,5,0,2,2,5,15.5
True,2009-03-11,18,6,GOLDEN STATE WARRIORS,HOME,NEW JERSEY NETS,WIN,1877,1,4,0,0,16,20,0,7,1,0,0,3,4,12.2
True,2009-03-15,21,-16,GOLDEN STATE WARRIORS,HOME,PHOENIX SUNS,LOSS,1688,4,8,1,3,12,13,1,4,3,1,0,1,3,19.4
True,2009-03-17,21,0,GOLDEN STATE WARRIORS,HOME,LOS ANGELES CLIPPERS,WIN,1837,4,10,1,1,12,13,0,7,1,1,0,4,3,13.8
True,2009-03-19,6,0,GOLDEN STATE WARRIORS,AWAY,LOS ANGELES LAKERS,LOSS,1348,2,8,0,2,2,2,0,4,7,3,0,5,5,3.3
True,2009-03-20,12,-6,GOLDEN STATE WARRIORS,HOME,PHILADELPHIA 76ERS,WIN,1228,5,9,1,1,1,2,0,3,1,0,0,2,4,5.3
True,2009-03-22,11,2,GOLDEN STATE WARRIORS,AWAY,NEW ORLEANS HORNETS,LOSS,1667,1,10,0,1,9,9,0,8,0,1,0,2,6,3.4
True,2009-03-24,6,1,GOLDEN STATE WARRIORS,AWAY,SAN ANTONIO SPURS,LOSS,1308,1,8,0,1,4,6,0,3,0,0,0,2,3,-2.3
True,2009-04-01,6,-5,GOLDEN STATE WARRIORS,HOME,SACRAMENTO KINGS,WIN,258,2,3,0,0,2,2,0,0,0,0,0,0,1,4.3
