active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2012-03-03,18,-31,NEW ORLEANS HORNETS,HOME,INDIANA PACERS,LOSS,2105,6,11,1,2,5,6,0,4,3,0,1,3,3,12.1
True,2012-03-05,3,-11,NEW ORLEANS HORNETS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,1620,1,6,1,2,0,0,0,0,3,0,0,1,1,-0.1
True,2012-03-07,25,-5,NEW ORLEANS HORNETS,AWAY,SACRAMENTO KINGS,LOSS,1978,11,17,1,2,2,2,0,3,4,1,0,5,2,16.4
True,2012-03-09,17,-16,NEW ORLEANS HORNETS,AWAY,DENVER NUGGETS,LOSS,1923,7,14,1,2,2,2,0,1,4,1,0,2,1,11.7
True,2012-03-10,17,-2,NEW ORLEANS HORNETS,AWAY,MINNESOTA TIMBERWOLVES,WIN,1812,5,7,0,1,7,8,0,2,7,1,0,3,2,16.4
True,2012-03-12,15,5,NEW ORLEANS HORNETS,HOME,CHARLOTTE BOBCATS,LOSS,1986,7,12,1,2,0,0,1,3,9,0,1,6,2,11.2
True,2012-03-14,30,-5,NEW ORLEANS HORNETS,HOME,LOS ANGELES LAKERS,LOSS,2331,13,21,0,1,4,4,0,3,6,1,2,0,5,26.0
True,2012-03-15,11,-5,NEW ORLEANS HORNETS,HOME,WASHINGTON WIZARDS,LOSS,2414,5,11,1,4,0,0,0,2,5,0,0,1,2,7.6
True,2012-03-17,16,7,NEW ORLEANS HORNETS,AWAY,NEW JERSEY NETS,WIN,1845,6,14,2,6,2,2,1,4,6,2,0,1,0,15.7
True,2012-03-21,17,1,NEW ORLEANS HORNETS,HOME,GOLDEN STATE WARRIORS,LOSS,1856,6,9,1,1,4,4,0,10,11,0,0,0,3,22.6
True,2012-03-22,17,14,NEW ORLEANS HORNETS,HOME,LOS ANGELES CLIPPERS,WIN,2697,5,12,0,3,7,7,0,4,9,2,0,4,3,14.9
True,2012-03-24,27,5,NEW ORLEANS HORNETS,HOME,SAN ANTONIO SPURS,LOSS,2213,11,19,1,3,4,5,0,7,5,0,0,4,3,18.1
True,2012-03-26,9,-11,NEW ORLEANS HORNETS,AWAY,LOS ANGELES CLIPPERS,LOSS,1736,4,12,0,1,1,1,1,4,7,0,0,5,3,2.8
True,2012-03-28,20,6,NEW ORLEANS HORNETS,AWAY,GOLDEN STATE WARRIORS,WIN,1777,8,15,3,5,1,1,1,2,9,1,0,1,0,20.3
True,2012-03-31,18,-12,NEW ORLEANS HORNETS,AWAY,LOS ANGELES LAKERS,LOSS,1978,7,20,1,3,3,3,0,3,10,0,0,0,1,14.3
True,2012-04-01,13,-27,NEW ORLEANS HORNETS,AWAY,PHOENIX SUNS,LOSS,1677,5,10,1,2,2,2,1,3,5,1,0,3,0,11.1
