active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2013-01-05,12,0,CLEVELAND CAVALIERS,HOME,HOUSTON ROCKETS,LOSS,2224,4,9,0,0,4,4,1,4,5,3,1,0,3,15.2
True,2013-01-07,6,-25,CLEVELAND CAVALIERS,AWAY,CHICAGO BULLS,LOSS,2085,2,8,0,0,2,4,2,4,3,0,2,2,3,3.3
True,2013-01-09,11,9,CLEVELAND CAVALIERS,HOME,ATLANTA HAWKS,WIN,2245,3,8,0,0,5,6,2,10,3,0,0,2,3,9.5
True,2013-01-11,2,-12,CLEVELAND CAVALIERS,AWAY,DENVER NUGGETS,LOSS,2002,1,6,0,0,0,0,3,5,1,2,3,2,4,3.0
True,2013-01-13,6,-20,CLEVELAND CAVALIERS,AWAY,LOS ANGELES LAKERS,LOSS,1586,1,7,0,0,4,4,2,3,0,0,0,2,5,-0.2
True,2013-01-14,13,-10,CLEVELAND CAVALIERS,AWAY,SACRAMENTO KINGS,LOSS,2058,3,7,0,0,7,8,5,1,0,1,4,0,4,14.9
True,2013-01-16,11,12,CLEVELAND CAVALIERS,AWAY,PORTLAND TRAIL BLAZERS,WIN,2416,3,7,0,0,5,5,1,8,2,0,2,1,2,11.4
True,2013-01-19,13,-17,CLEVELAND CAVALIERS,AWAY,UTAH JAZZ,LOSS,2261,6,12,0,0,1,2,5,9,1,0,3,2,2,12.8
True,2013-01-22,6,5,CLEVELAND CAVALIERS,HOME,BOSTON CELTICS,WIN,2265,2,10,0,0,2,2,3,7,4,0,3,2,6,4.5
True,2013-01-25,6,-4,CLEVELAND CAVALIERS,HOME,MILWAUKEE BUCKS,WIN,1781,3,8,0,0,0,0,4,2,1,1,0,0,1,6.3
True,2013-01-26,4,0,CLEVELAND CAVALIERS,AWAY,TORONTO RAPTORS,WIN,1715,1,6,0,0,2,2,3,9,1,0,0,2,3,2.5
True,2013-01-29,16,-14,CLEVELAND CAVALIERS,HOME,GOLDEN STATE WARRIORS,LOSS,2165,6,9,0,0,4,4,2,1,5,0,1,1,1,16.6
True,2013-02-01,2,-14,CLEVELAND CAVALIERS,AWAY,DETROIT PISTONS,LOSS,1009,1,5,0,0,0,0,2,0,0,0,0,0,4,-1.3
True,2013-02-02,7,0,CLEVELAND CAVALIERS,HOME,OKLAHOMA CITY THUNDER,WIN,1443,3,8,0,0,1,1,5,3,1,0,0,0,3,6.5
True,2013-02-06,8,19,CLEVELAND CAVALIERS,HOME,CHARLOTTE BOBCATS,WIN,1314,4,6,0,0,0,0,1,5,3,0,1,0,4,8.8
True,2013-02-08,7,10,CLEVELAND CAVALIERS,HOME,ORLANDO MAGIC,WIN,1817,0,0,0,0,7,10,2,2,3,0,1,1,5,7.6
True,2013-02-09,7,-1,CLEVELAND CAVALIERS,HOME,DENVER NUGGETS,LOSS,1578,1,3,0,0,5,6,2,4,4,1,1,2,2,9.2
True,2013-02-11,0,-13,CLEVELAND CAVALIERS,HOME,MINNESOTA TIMBERWOLVES,LOSS,1500,0,2,0,1,0,0,0,8,0,0,1,2,2,-1.1
True,2013-02-13,16,2,CLEVELAND CAVALIERS,HOME,SAN ANTONIO SPURS,LOSS,2036,7,10,0,0,2,2,3,6,4,0,1,2,2,16.4
True,2013-02-20,10,6,CLEVELAND CAVALIERS,HOME,NEW ORLEANS HORNETS,WIN,1326,5,7,0,0,0,0,2,0,0,0,0,1,3,6.3
True,2013-02-23,16,21,CLEVELAND CAVALIERS,AWAY,ORLANDO MAGIC,WIN,1515,7,12,0,0,2,2,6,1,1,1,1,0,2,16.5
True,2013-02-24,7,8,CLEVELAND CAVALIERS,AWAY,MIAMI HEAT,LOSS,908,2,4,0,0,3,3,1,1,0,0,1,1,4,4.1
True,2013-02-26,4,-4,CLEVELAND CAVALIERS,AWAY,CHICAGO BULLS,WIN,1694,2,6,0,0,0,0,2,6,2,0,1,0,1,5.5
True,2013-02-27,6,7,CLEVELAND CAVALIERS,HOME,TORONTO RAPTORS,WIN,1232,3,7,0,0,0,0,0,2,2,1,1,1,3,3.8
True,2013-03-01,9,-7,CLEVELAND CAVALIERS,HOME,LOS ANGELES CLIPPERS,LOSS,1809,4,10,0,0,1,2,4,1,1,0,0,0,2,6.2
True,2013-03-06,3,-4,CLEVELAND CAVALIERS,HOME,UTAH JAZZ,WIN,1355,1,5,0,0,1,2,1,3,1,2,3,1,2,4.1
True,2013-03-08,2,-12,CLEVELAND CAVALIERS,HOME,MEMPHIS GRIZZLIES,LOSS,1097,1,3,0,0,0,0,0,1,2,0,1,2,2,-0.1
True,2013-03-10,8,2,CLEVELAND CAVALIERS,AWAY,TORONTO RAPTORS,LOSS,1523,3,7,0,0,2,2,2,6,2,0,1,3,5,4.6
True,2013-03-12,4,6,CLEVELAND CAVALIERS,HOME,WASHINGTON WIZARDS,WIN,1221,2,4,0,0,0,0,1,2,3,0,0,0,4,3.8
True,2013-03-15,10,3,CLEVELAND CAVALIERS,AWAY,DALLAS MAVERICKS,LOSS,1859,4,12,0,0,2,3,3,7,0,2,0,2,3,5.8
True,2013-03-16,6,-11,CLEVELAND CAVALIERS,AWAY,SAN ANTONIO SPURS,LOSS,952,3,4,0,0,0,0,0,1,0,0,0,1,5,1.7
True,2013-03-18,8,-18,CLEVELAND CAVALIERS,HOME,INDIANA PACERS,LOSS,1618,3,5,0,0,2,4,2,4,4,0,1,1,4,8.4
True,2013-03-20,12,28,CLEVELAND CAVALIERS,HOME,MIAMI HEAT,LOSS,1390,4,6,0,0,4,4,4,7,0,1,1,1,4,13.4
True,2013-03-22,2,-20,CLEVELAND CAVALIERS,AWAY,HOUSTON ROCKETS,LOSS,1205,1,3,0,0,0,0,3,2,1,1,1,3,4,0.8
True,2013-03-27,11,3,CLEVELAND CAVALIERS,HOME,BOSTON CELTICS,LOSS,1431,5,6,0,0,1,2,3,6,0,0,1,0,2,12.2
True,2013-03-29,14,-15,CLEVELAND CAVALIERS,HOME,PHILADELPHIA 76ERS,LOSS,2105,7,10,0,1,0,0,3,7,3,1,1,1,3,15.6
True,2013-03-31,4,-6,CLEVELAND CAVALIERS,AWAY,NEW ORLEANS HORNETS,LOSS,1465,2,5,0,0,0,0,0,6,0,0,1,2,5,-0.2
True,2013-04-01,12,-5,CLEVELAND CAVALIERS,AWAY,ATLANTA HAWKS,LOSS,1216,4,6,0,0,4,4,1,1,1,0,0,1,5,8.1
True,2013-04-03,14,-19,CLEVELAND CAVALIERS,HOME,BROOKLYN NETS,LOSS,1574,5,9,0,0,4,5,1,3,0,0,1,2,4,8.0
True,2013-04-05,9,0,CLEVELAND CAVALIERS,AWAY,BOSTON CELTICS,WIN,1542,4,9,0,0,1,2,0,6,0,0,0,1,5,2.7
True,2013-04-07,5,-7,CLEVELAND CAVALIERS,HOME,ORLANDO MAGIC,WIN,1583,2,10,0,0,1,2,3,3,0,0,2,0,3,1.6
True,2013-04-09,18,4,CLEVELAND CAVALIERS,AWAY,INDIANA PACERS,LOSS,1821,9,17,0,0,0,0,1,2,1,0,2,0,6,10.7
True,2013-04-10,8,-7,CLEVELAND CAVALIERS,HOME,DETROIT PISTONS,LOSS,1762,4,9,0,1,0,0,0,5,1,0,3,2,5,3.6
True,2013-04-12,0,-5,CLEVELAND CAVALIERS,HOME,NEW YORK KNICKS,LOSS,1256,0,3,0,0,0,0,0,4,0,0,0,1,2,-2.7
True,2013-04-14,0,-15,CLEVELAND CAVALIERS,AWAY,PHILADELPHIA 76ERS,LOSS,1469,0,6,0,0,0,0,1,1,0,0,0,0,0,-3.2
True,2013-04-15,8,-1,CLEVELAND CAVALIERS,HOME,MIAMI HEAT,LOSS,1229,4,8,0,0,0,0,2,0,0,0,0,0,4,3.8
True,2013-04-17,6,9,CLEVELAND CAVALIERS,AWAY,CHARLOTTE BOBCATS,LOSS,1781,3,6,0,0,0,0,0,2,3,2,0,1,1,6.3
