active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2002-12-12,8,-5,ATLANTA HAWKS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,1724,3,8,0,0,2,2,1,3,1,0,2,0,5,5.3
True,2002-12-14,12,-1,ATLANTA HAWKS,HOME,PHOENIX SUNS,LOSS,1938,4,8,0,0,4,6,3,9,1,1,3,2,3,12.6
True,2002-12-17,12,-4,ATLANTA HAWKS,HOME,WASHINGTON WIZARDS,LOSS,2334,4,8,0,0,4,4,4,7,0,2,2,3,5,11.3
True,2002-12-20,5,-10,ATLANTA HAWKS,AWAY,HOUSTON ROCKETS,LOSS,1219,2,8,0,0,1,2,2,5,0,0,5,1,6,2.8
True,2002-12-21,5,8,ATLANTA HAWKS,HOME,PHILADELPHIA 76ERS,WIN,2033,2,8,0,0,1,2,1,4,0,1,3,1,3,2.6
True,2002-12-23,7,-11,ATLANTA HAWKS,AWAY,INDIANA PACERS,LOSS,1398,3,4,0,0,1,1,0,2,1,1,4,2,5,6.5
True,2002-12-27,4,1,ATLANTA HAWKS,HOME,SAN ANTONIO SPURS,WIN,1750,1,2,0,0,2,4,2,2,0,0,3,1,4,3.7
True,2002-12-28,6,-12,ATLANTA HAWKS,AWAY,WASHINGTON WIZARDS,LOSS,1976,2,7,0,0,2,2,2,6,1,1,3,1,4,6.3
True,2002-12-30,12,-12,ATLANTA HAWKS,AWAY,MIAMI HEAT,LOSS,2044,5,9,0,0,2,2,3,8,0,0,3,1,2,12.5
True,2003-01-01,6,-16,ATLANTA HAWKS,HOME,MIAMI HEAT,LOSS,1011,1,2,0,0,4,6,0,2,0,0,0,1,4,2.2
True,2003-01-04,10,-5,ATLANTA HAWKS,HOME,DETROIT PISTONS,LOSS,2598,5,7,0,0,0,0,6,5,0,0,1,1,3,11.3
True,2003-01-06,4,1,ATLANTA HAWKS,HOME,NEW JERSEY NETS,LOSS,1821,1,4,0,0,2,2,0,6,0,1,1,7,5,-3.9
True,2003-01-08,2,-15,ATLANTA HAWKS,HOME,DALLAS MAVERICKS,LOSS,539,1,3,0,0,0,0,0,1,0,0,1,0,3,0.1
True,2003-01-10,6,-3,ATLANTA HAWKS,HOME,HOUSTON ROCKETS,WIN,1996,3,8,0,0,0,0,7,9,1,1,4,1,2,11.9
True,2003-01-11,8,10,ATLANTA HAWKS,HOME,NEW ORLEANS HORNETS,WIN,1983,2,6,0,0,4,6,2,5,0,0,5,1,5,7.2
True,2003-01-14,14,0,ATLANTA HAWKS,AWAY,MILWAUKEE BUCKS,LOSS,2387,6,8,0,0,2,2,2,7,0,1,0,3,2,11.5
True,2003-01-15,8,-24,ATLANTA HAWKS,AWAY,BOSTON CELTICS,LOSS,1663,4,7,0,0,0,1,3,6,1,0,2,2,4,6.7
True,2003-01-17,16,-5,ATLANTA HAWKS,AWAY,SAN ANTONIO SPURS,LOSS,1548,7,12,0,0,2,2,1,4,1,0,2,3,5,9.4
True,2003-01-18,8,-3,ATLANTA HAWKS,HOME,NEW YORK KNICKS,LOSS,2216,4,6,0,0,0,0,2,9,0,3,5,2,4,12.4
True,2003-01-20,3,-11,ATLANTA HAWKS,HOME,CHICAGO BULLS,LOSS,2000,1,3,0,0,1,2,2,7,0,0,0,1,4,1.8
True,2003-01-22,2,2,ATLANTA HAWKS,HOME,PORTLAND TRAIL BLAZERS,LOSS,1686,1,2,0,0,0,0,0,5,0,1,0,2,6,-0.9
True,2003-01-24,10,2,ATLANTA HAWKS,HOME,SACRAMENTO KINGS,WIN,1605,5,5,0,0,0,0,1,6,0,2,0,0,3,11.8
True,2003-01-25,9,10,ATLANTA HAWKS,AWAY,CLEVELAND CAVALIERS,WIN,1803,3,4,0,0,3,3,1,3,1,4,3,2,3,12.6
True,2003-01-28,11,-1,ATLANTA HAWKS,AWAY,NEW YORK KNICKS,LOSS,1592,4,7,0,0,3,4,3,2,2,1,0,0,2,11.6
True,2003-01-29,6,15,ATLANTA HAWKS,AWAY,PHILADELPHIA 76ERS,WIN,1993,2,4,0,0,2,2,0,4,1,0,5,2,1,7.0
True,2003-01-31,11,4,ATLANTA HAWKS,HOME,CLEVELAND CAVALIERS,WIN,1757,4,6,0,0,3,4,1,4,0,3,3,3,5,10.0
True,2003-02-02,9,6,ATLANTA HAWKS,HOME,ORLANDO MAGIC,WIN,1841,4,5,0,0,1,4,0,9,0,0,9,0,3,13.7
True,2003-02-03,8,1,ATLANTA HAWKS,AWAY,MIAMI HEAT,LOSS,2030,4,7,0,0,0,0,2,7,0,0,3,0,4,8.7
True,2003-02-11,8,11,ATLANTA HAWKS,HOME,GOLDEN STATE WARRIORS,LOSS,2369,3,6,0,0,2,2,0,8,2,1,4,1,2,10.8
True,2003-02-12,5,-7,ATLANTA HAWKS,AWAY,TORONTO RAPTORS,LOSS,1493,2,6,0,0,1,4,1,4,1,1,7,1,5,5.9
True,2003-02-14,16,6,ATLANTA HAWKS,AWAY,INDIANA PACERS,LOSS,2454,7,15,0,0,2,4,2,12,1,0,9,2,2,16.7
True,2003-02-16,11,9,ATLANTA HAWKS,HOME,INDIANA PACERS,WIN,2037,5,6,0,0,1,2,3,4,0,1,6,1,6,13.5
True,2003-02-18,11,-11,ATLANTA HAWKS,AWAY,DALLAS MAVERICKS,LOSS,1712,3,9,0,0,5,6,4,5,1,4,3,0,2,15.8
True,2003-02-22,18,19,ATLANTA HAWKS,AWAY,LOS ANGELES CLIPPERS,WIN,2140,7,14,0,0,4,7,1,5,0,1,3,1,2,13.3
True,2003-02-23,4,-17,ATLANTA HAWKS,AWAY,GOLDEN STATE WARRIORS,LOSS,1734,1,8,0,0,2,2,3,4,0,0,1,1,1,1.4
True,2003-02-25,9,1,ATLANTA HAWKS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,2064,4,6,0,0,1,2,1,6,2,0,3,6,3,4.8
True,2003-02-26,11,-4,ATLANTA HAWKS,AWAY,SEATTLE SUPERSONICS,LOSS,1998,2,4,0,0,7,8,0,8,2,0,5,2,2,13.1
True,2003-02-28,9,19,ATLANTA HAWKS,AWAY,CHICAGO BULLS,WIN,1406,4,7,0,0,1,2,0,5,2,1,4,1,3,9.8
True,2003-03-02,0,-2,ATLANTA HAWKS,AWAY,MILWAUKEE BUCKS,LOSS,1589,0,3,0,0,0,0,0,3,1,0,5,0,0,3.0
True,2003-03-04,7,15,ATLANTA HAWKS,HOME,DENVER NUGGETS,WIN,2426,2,5,0,0,3,4,1,4,3,1,3,3,5,6.0
True,2003-03-05,9,10,ATLANTA HAWKS,AWAY,CLEVELAND CAVALIERS,WIN,1816,2,9,0,0,5,6,1,7,0,1,5,0,5,8.4
True,2003-03-08,20,0,ATLANTA HAWKS,HOME,TORONTO RAPTORS,LOSS,2073,9,15,0,0,2,2,2,5,3,0,1,0,4,17.2
True,2003-03-10,13,8,ATLANTA HAWKS,HOME,LOS ANGELES CLIPPERS,WIN,2052,3,5,0,0,7,8,3,6,1,0,3,1,5,14.0
True,2003-03-12,7,11,ATLANTA HAWKS,HOME,MILWAUKEE BUCKS,WIN,1882,3,9,0,0,1,2,1,4,2,0,3,3,3,2.7
True,2003-03-14,9,-3,ATLANTA HAWKS,HOME,NEW YORK KNICKS,WIN,2140,4,7,0,0,1,2,2,8,0,0,1,3,2,6.0
True,2003-03-16,6,-14,ATLANTA HAWKS,AWAY,MEMPHIS GRIZZLIES,LOSS,1620,2,5,0,0,2,2,5,5,2,0,4,1,3,10.3
True,2003-03-18,16,-14,ATLANTA HAWKS,AWAY,CHICAGO BULLS,LOSS,1830,6,8,0,0,4,4,1,6,1,1,5,1,1,19.1
True,2003-03-19,10,-6,ATLANTA HAWKS,AWAY,TORONTO RAPTORS,LOSS,2128,5,10,0,0,0,0,3,6,1,1,1,4,5,5.3
True,2003-03-21,6,19,ATLANTA HAWKS,AWAY,PHILADELPHIA 76ERS,WIN,2051,2,5,0,0,2,2,1,7,0,1,1,2,4,4.2
True,2003-03-22,4,8,ATLANTA HAWKS,HOME,INDIANA PACERS,WIN,2252,2,9,0,0,0,0,3,6,2,1,9,1,3,8.9
True,2003-03-25,5,-13,ATLANTA HAWKS,HOME,LOS ANGELES LAKERS,LOSS,1704,2,5,0,0,1,2,0,5,1,0,1,1,4,2.2
True,2003-03-26,16,-10,ATLANTA HAWKS,AWAY,DETROIT PISTONS,LOSS,2766,6,14,0,0,4,4,2,12,1,0,5,2,5,13.8
True,2003-03-29,10,-19,ATLANTA HAWKS,HOME,PHILADELPHIA 76ERS,LOSS,2011,4,10,0,0,2,2,4,5,2,2,6,1,0,15.5
True,2003-04-03,15,-3,ATLANTA HAWKS,HOME,WASHINGTON WIZARDS,WIN,2238,6,10,0,0,3,4,2,6,2,1,3,2,3,14.5
True,2003-04-05,12,5,ATLANTA HAWKS,HOME,MEMPHIS GRIZZLIES,WIN,2179,5,15,0,0,2,2,3,5,0,1,6,4,5,6.3
True,2003-04-08,10,-5,ATLANTA HAWKS,AWAY,NEW YORK KNICKS,LOSS,2210,5,9,0,0,0,0,4,12,1,0,3,2,3,11.7
True,2003-04-09,13,2,ATLANTA HAWKS,HOME,NEW JERSEY NETS,WIN,2301,5,13,0,0,3,4,3,4,4,1,3,0,3,13.5
True,2003-04-11,17,19,ATLANTA HAWKS,HOME,CLEVELAND CAVALIERS,WIN,1704,7,18,0,0,3,3,2,4,1,2,3,1,1,13.2
True,2003-04-12,9,-5,ATLANTA HAWKS,AWAY,WASHINGTON WIZARDS,WIN,2122,4,12,0,0,1,2,1,7,2,0,7,2,2,8.1
True,2003-04-14,5,16,ATLANTA HAWKS,HOME,ORLANDO MAGIC,WIN,2053,1,7,0,0,3,4,1,6,1,0,6,1,0,6.5
True,2003-04-16,6,-20,ATLANTA HAWKS,AWAY,NEW ORLEANS HORNETS,LOSS,1495,3,12,0,0,0,0,1,6,0,0,5,2,4,1.2
