active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2005-03-25,0,2,CHICAGO BULLS,AWAY,BOSTON CELTICS,WIN,383,0,2,0,0,0,0,0,0,1,1,0,0,0,0.3
True,2005-03-26,0,1,CHICAGO BULLS,HOME,INDIANA PACERS,WIN,360,0,1,0,0,0,0,0,2,1,1,0,0,1,1.2
True,2005-03-28,3,-4,CHICAGO BULLS,HOME,MEMPHIS GRIZZLIES,WIN,685,1,3,0,0,1,2,1,0,0,2,0,0,1,3.2
True,2005-03-30,2,-3,CHICAGO BULLS,AWAY,CHARLOTTE BOBCATS,WIN,478,1,3,0,0,0,0,1,2,1,1,0,1,0,2.3
True,2005-04-02,0,-5,CHICAGO BULLS,HOME,CHARLOTTE BOBCATS,WIN,515,0,2,0,0,0,0,0,0,0,0,0,1,0,-2.4
True,2005-04-05,9,7,CHICAGO BULLS,AWAY,MIAMI HEAT,LOSS,1593,3,7,0,1,3,3,3,5,2,1,0,2,2,8.5
True,2005-04-06,4,-8,CHICAGO BULLS,AWAY,ORLANDO MAGIC,WIN,437,2,6,0,0,0,0,2,0,0,0,0,1,0,1.0
True,2005-04-08,16,19,CHICAGO BULLS,AWAY,NEW YORK KNICKS,WIN,1921,7,10,0,0,2,2,2,4,1,2,0,2,2,14.3
True,2005-04-09,8,-1,CHICAGO BULLS,HOME,TORONTO RAPTORS,WIN,1314,4,9,0,0,0,0,1,1,4,1,0,2,2,5.3
True,2005-04-11,6,4,CHICAGO BULLS,HOME,DETROIT PISTONS,LOSS,653,2,5,0,1,2,2,3,0,0,1,0,0,2,5.6
True,2005-04-13,2,-7,CHICAGO BULLS,AWAY,WASHINGTON WIZARDS,LOSS,1405,1,9,0,0,0,0,3,1,2,4,0,0,2,3.1
True,2005-04-15,2,7,CHICAGO BULLS,HOME,ORLANDO MAGIC,WIN,409,1,2,0,0,0,0,0,0,0,0,0,1,0,0.0
True,2005-04-16,0,-5,CHICAGO BULLS,AWAY,ATLANTA HAWKS,WIN,203,0,0,0,0,0,0,0,1,0,0,0,0,0,0.3
True,2005-04-19,2,4,CHICAGO BULLS,HOME,NEW YORK KNICKS,WIN,351,0,1,0,0,2,2,0,0,1,0,0,0,0,2.0
True,2005-04-20,0,11,CHICAGO BULLS,AWAY,INDIANA PACERS,LOSS,1545,0,5,0,0,0,0,3,3,2,0,0,0,2,0.1
