active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2021-01-28,2,-7,PORTLAND TRAIL BLAZERS,AWAY,HOUSTON ROCKETS,LOSS,1180,1,5,0,1,0,0,0,2,1,1,0,0,3,0.0
True,2021-01-30,6,-4,PORTLAND TRAIL BLAZERS,AWAY,CHICAGO BULLS,WIN,1642,3,6,0,1,0,0,0,3,1,1,0,0,4,4.0
True,2021-02-01,5,-17,PORTLAND TRAIL BLAZERS,AWAY,MILWAUKEE BUCKS,LOSS,1010,2,5,1,2,0,0,0,1,1,1,0,1,0,3.3
True,2021-02-02,15,14,PORTLAND TRAIL BLAZERS,AWAY,WASHINGTON WIZARDS,WIN,2106,5,12,3,6,2,2,1,1,2,0,0,0,2,10.2
True,2021-02-04,16,19,PORTLAND TRAIL BLAZERS,AWAY,PHILADELPHIA 76ERS,WIN,2052,7,14,2,2,0,0,0,5,3,1,0,2,2,10.8
True,2021-02-06,7,-7,PORTLAND TRAIL BLAZERS,AWAY,NEW YORK KNICKS,LOSS,2034,3,10,1,6,0,2,0,1,0,0,0,1,4,-1.9
True,2021-02-09,0,8,PORTLAND TRAIL BLAZERS,HOME,ORLANDO MAGIC,WIN,1019,0,2,0,0,0,0,0,1,1,1,0,0,1,0.2
True,2021-02-11,8,3,PORTLAND TRAIL BLAZERS,HOME,PHILADELPHIA 76ERS,WIN,1431,4,10,0,2,0,0,1,3,1,0,0,1,3,2.7
True,2021-02-12,4,-9,PORTLAND TRAIL BLAZERS,HOME,CLEVELAND CAVALIERS,WIN,748,2,5,0,0,0,0,0,1,0,0,0,1,3,-0.6
True,2021-02-17,5,-11,PORTLAND TRAIL BLAZERS,AWAY,NEW ORLEANS PELICANS,WIN,1124,2,6,0,2,1,1,0,1,0,0,0,1,0,0.9
True,2021-02-20,1,6,PORTLAND TRAIL BLAZERS,HOME,WASHINGTON WIZARDS,LOSS,1019,0,3,0,3,1,2,1,0,1,1,0,2,2,-1.9
True,2021-02-22,9,-21,PORTLAND TRAIL BLAZERS,AWAY,PHOENIX SUNS,LOSS,1187,4,6,1,2,0,0,0,2,1,1,0,0,1,8.3
True,2021-02-23,2,-14,PORTLAND TRAIL BLAZERS,AWAY,DENVER NUGGETS,LOSS,1044,1,5,0,1,0,0,0,0,0,0,1,2,1,-2.8
True,2021-02-26,6,-13,PORTLAND TRAIL BLAZERS,AWAY,LOS ANGELES LAKERS,LOSS,1083,2,6,2,5,0,0,1,0,1,0,0,0,2,3.2
True,2021-03-01,8,15,PORTLAND TRAIL BLAZERS,HOME,CHARLOTTE HORNETS,WIN,1442,3,6,2,3,0,0,1,1,1,0,0,1,2,4.9
True,2021-03-03,5,11,PORTLAND TRAIL BLAZERS,HOME,GOLDEN STATE WARRIORS,WIN,1642,2,6,1,5,0,0,1,2,0,0,0,1,0,1.9
True,2021-03-04,4,3,PORTLAND TRAIL BLAZERS,HOME,SACRAMENTO KINGS,WIN,971,2,5,0,1,0,0,0,2,0,0,0,1,1,0.5
True,2021-03-11,6,-7,PORTLAND TRAIL BLAZERS,HOME,PHOENIX SUNS,LOSS,1235,2,5,0,1,2,2,1,1,5,2,0,1,1,8.4
True,2021-03-13,6,-2,PORTLAND TRAIL BLAZERS,AWAY,MINNESOTA TIMBERWOLVES,WIN,1308,2,4,0,2,2,2,0,0,1,0,1,1,2,3.6
True,2021-03-14,5,2,PORTLAND TRAIL BLAZERS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,1474,2,5,1,3,0,0,0,2,1,0,0,0,5,1.6
True,2021-03-16,3,2,PORTLAND TRAIL BLAZERS,HOME,NEW ORLEANS PELICANS,WIN,657,1,3,1,2,0,0,1,0,0,0,0,0,0,2.0
True,2021-03-18,0,4,PORTLAND TRAIL BLAZERS,HOME,NEW ORLEANS PELICANS,WIN,710,0,1,0,0,0,0,3,0,1,0,0,2,3,-1.1
True,2021-03-19,6,13,PORTLAND TRAIL BLAZERS,HOME,DALLAS MAVERICKS,WIN,1331,2,5,2,3,0,0,4,4,2,1,0,1,1,8.3
True,2021-03-21,2,-23,PORTLAND TRAIL BLAZERS,HOME,DALLAS MAVERICKS,LOSS,1138,1,5,0,2,0,0,1,3,3,0,0,0,1,2.2
True,2021-03-23,3,-7,PORTLAND TRAIL BLAZERS,HOME,BROOKLYN NETS,LOSS,1205,1,5,1,4,0,0,0,3,2,0,0,1,4,-0.4
True,2021-03-26,2,0,TORONTO RAPTORS,HOME,PHOENIX SUNS,LOSS,1085,1,2,0,1,0,0,0,1,0,0,0,1,1,-0.1
True,2021-03-28,13,-1,TORONTO RAPTORS,HOME,PORTLAND TRAIL BLAZERS,LOSS,1633,4,8,2,5,3,3,1,1,0,1,1,1,0,10.7
True,2021-03-29,7,-11,TORONTO RAPTORS,AWAY,DETROIT PISTONS,LOSS,1225,2,5,1,3,2,2,0,1,0,0,0,0,4,3.0
True,2021-03-31,0,-6,TORONTO RAPTORS,AWAY,OKLAHOMA CITY THUNDER,LOSS,337,0,1,0,1,0,0,0,0,0,0,0,0,1,-1.1
True,2021-04-10,6,-8,TORONTO RAPTORS,AWAY,CLEVELAND CAVALIERS,WIN,1054,2,5,2,4,0,0,0,4,2,0,1,1,1,5.2
True,2021-04-11,3,1,TORONTO RAPTORS,AWAY,NEW YORK KNICKS,LOSS,676,1,4,1,3,0,0,0,1,0,0,0,0,2,0.1
True,2021-04-13,8,-6,TORONTO RAPTORS,HOME,ATLANTA HAWKS,LOSS,1078,3,10,1,4,1,2,1,5,0,0,0,1,1,2.6
True,2021-04-14,4,0,TORONTO RAPTORS,HOME,SAN ANTONIO SPURS,WIN,897,2,5,0,0,0,0,1,2,1,0,0,0,1,2.9
True,2021-04-16,7,16,TORONTO RAPTORS,HOME,ORLANDO MAGIC,WIN,1027,2,6,1,3,2,2,0,0,1,0,0,0,0,4.3
True,2021-04-18,2,-9,TORONTO RAPTORS,HOME,OKLAHOMA CITY THUNDER,WIN,424,0,0,0,0,2,2,0,0,0,0,1,0,0,2.7
True,2021-04-26,0,-3,TORONTO RAPTORS,HOME,CLEVELAND CAVALIERS,WIN,399,0,1,0,0,0,0,0,2,1,0,0,0,0,0.6
True,2021-04-27,0,0,TORONTO RAPTORS,HOME,BROOKLYN NETS,LOSS,26,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.7
True,2021-04-29,0,-13,TORONTO RAPTORS,AWAY,DENVER NUGGETS,LOSS,723,0,2,0,1,0,0,0,1,0,1,0,1,2,-1.9
True,2021-05-02,7,-5,TORONTO RAPTORS,AWAY,LOS ANGELES LAKERS,WIN,672,1,2,1,1,4,4,1,2,1,1,0,0,1,8.6
True,2021-05-04,2,1,TORONTO RAPTORS,AWAY,LOS ANGELES CLIPPERS,LOSS,208,1,2,0,1,0,0,0,0,0,0,0,0,0,1.0
True,2021-05-06,2,-2,TORONTO RAPTORS,HOME,WASHINGTON WIZARDS,LOSS,699,1,3,0,2,0,0,1,4,0,0,0,0,1,1.8
True,2021-05-08,3,7,TORONTO RAPTORS,HOME,MEMPHIS GRIZZLIES,LOSS,815,1,2,0,0,1,1,0,1,0,1,0,0,0,3.3
