active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2006-02-12,0,2,NEW JERSEY NETS,HOME,MILWAUKEE BUCKS,WIN,78,0,0,0,0,0,0,1,1,0,0,0,0,0,1.0
True,2006-02-14,0,7,NEW JERSEY NETS,AWAY,DETROIT PISTONS,LOSS,470,0,2,0,0,0,0,1,1,1,0,0,0,0,0.3
True,2006-02-22,2,-1,NEW JERSEY NETS,HOME,ORLANDO MAGIC,WIN,162,1,1,0,0,0,0,1,0,0,0,0,0,0,2.4
True,2006-02-24,0,3,NEW JERSEY NETS,AWAY,NEW YORK KNICKS,WIN,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2006-02-26,6,-1,NEW JERSEY NETS,HOME,INDIANA PACERS,LOSS,616,2,4,0,2,2,2,2,0,0,1,0,0,2,5.6
True,2006-02-27,2,-2,NEW JERSEY NETS,AWAY,ATLANTA HAWKS,LOSS,428,1,2,0,0,0,0,1,2,1,1,0,1,2,2.2
True,2006-03-01,0,-10,NEW JERSEY NETS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,288,0,2,0,1,0,0,0,0,0,0,0,1,1,-2.8
True,2006-03-06,4,1,NEW JERSEY NETS,HOME,SACRAMENTO KINGS,LOSS,394,2,4,0,1,0,0,1,1,0,0,0,0,1,2.6
True,2006-03-13,8,13,NEW JERSEY NETS,AWAY,HOUSTON ROCKETS,WIN,1299,4,10,0,2,0,0,1,7,1,0,1,1,1,5.4
True,2006-03-15,7,6,NEW JERSEY NETS,HOME,PORTLAND TRAIL BLAZERS,WIN,688,3,6,1,3,0,0,1,2,0,0,0,1,2,3.5
True,2006-03-17,3,3,NEW JERSEY NETS,HOME,LOS ANGELES LAKERS,WIN,454,1,2,1,1,0,0,0,2,1,0,0,0,0,3.3
True,2006-03-19,0,-5,NEW JERSEY NETS,HOME,DALLAS MAVERICKS,WIN,491,0,0,0,0,0,0,0,0,0,0,0,0,3,-1.2
True,2006-03-21,6,10,NEW JERSEY NETS,AWAY,WASHINGTON WIZARDS,WIN,646,2,3,2,3,0,0,0,2,0,1,0,0,1,5.9
True,2006-03-23,0,-4,NEW JERSEY NETS,HOME,MINNESOTA TIMBERWOLVES,WIN,734,0,2,0,1,0,0,0,3,0,0,0,0,0,-0.5
True,2006-03-26,0,-5,NEW JERSEY NETS,AWAY,DETROIT PISTONS,WIN,173,0,1,0,1,0,0,0,1,0,1,0,0,0,0.6
True,2006-03-27,8,4,NEW JERSEY NETS,HOME,PHOENIX SUNS,WIN,1205,3,7,2,4,0,2,0,3,0,1,0,1,1,4.0
True,2006-03-29,0,0,NEW JERSEY NETS,HOME,MEMPHIS GRIZZLIES,WIN,293,0,3,0,1,0,0,0,1,0,0,0,1,2,-3.6
True,2006-03-31,3,4,NEW JERSEY NETS,AWAY,ATLANTA HAWKS,WIN,265,1,1,1,1,0,0,1,1,0,0,0,0,1,3.3
True,2006-04-02,0,-2,NEW JERSEY NETS,HOME,MIAMI HEAT,WIN,276,0,1,0,1,0,0,0,0,0,0,0,0,1,-1.1
True,2006-04-04,2,-3,NEW JERSEY NETS,HOME,ATLANTA HAWKS,WIN,465,1,3,0,1,0,0,1,5,0,0,0,0,3,1.3
True,2006-04-06,5,-8,NEW JERSEY NETS,HOME,CHARLOTTE BOBCATS,WIN,664,2,6,0,1,1,3,2,2,0,0,0,1,2,1.0
True,2006-04-08,2,-3,NEW JERSEY NETS,HOME,CLEVELAND CAVALIERS,LOSS,432,0,0,0,0,2,3,0,3,0,0,0,0,2,1.7
True,2006-04-09,3,1,NEW JERSEY NETS,AWAY,MILWAUKEE BUCKS,WIN,349,1,1,1,1,0,0,0,1,0,0,0,0,0,3.0
True,2006-04-11,0,-4,NEW JERSEY NETS,AWAY,CHICAGO BULLS,LOSS,315,0,0,0,0,0,0,1,0,0,0,0,0,3,-0.5
True,2006-04-12,9,-10,NEW JERSEY NETS,HOME,PHILADELPHIA 76ERS,LOSS,1219,2,6,1,2,4,4,1,4,0,0,0,0,0,7.5
True,2006-04-14,4,-1,NEW JERSEY NETS,AWAY,BOSTON CELTICS,WIN,1003,2,4,0,0,0,0,0,8,1,0,0,1,1,3.7
True,2006-04-16,2,-8,NEW JERSEY NETS,HOME,BOSTON CELTICS,WIN,621,1,4,0,2,0,0,0,2,0,1,1,1,0,0.9
True,2006-04-18,19,6,NEW JERSEY NETS,AWAY,PHILADELPHIA 76ERS,LOSS,2075,6,11,2,5,5,6,4,2,0,2,1,1,4,16.8
True,2006-04-19,11,-10,NEW JERSEY NETS,HOME,NEW YORK KNICKS,LOSS,964,4,9,2,3,1,2,0,2,0,0,0,1,4,3.9
