active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2005-01-28,14,9,CHARLOTTE BOBCATS,HOME,TORONTO RAPTORS,WIN,1794,7,12,0,0,0,0,2,7,0,0,2,3,4,8.7
True,2005-01-30,7,-1,CHARLOTTE BOBCATS,AWAY,LOS ANGELES LAKERS,LOSS,1680,2,10,0,0,3,6,4,6,1,2,3,0,5,7.0
True,2005-02-11,13,-11,CHARLOTTE BOBCATS,HOME,MIAMI HEAT,LOSS,1980,5,15,0,0,3,4,3,4,0,0,2,2,3,5.6
True,2005-02-22,12,7,CHARLOTTE BOBCATS,HOME,MILWAUKEE BUCKS,LOSS,1931,4,12,0,0,4,6,2,6,0,1,1,0,1,8.9
True,2005-02-25,6,2,CHARLOTTE BOBCATS,AWAY,NEW JERSEY NETS,LOSS,2019,3,10,0,0,0,0,1,9,1,0,2,1,3,3.5
True,2005-02-26,26,-3,CHARLOTTE BOBCATS,HOME,CHICAGO BULLS,LOSS,2570,9,20,0,0,8,11,3,9,1,1,2,1,2,20.5
True,2005-03-01,11,1,CHARLOTTE BOBCATS,HOME,SACRAMENTO KINGS,WIN,2053,5,17,0,0,1,2,2,11,2,2,3,2,3,7.7
True,2005-03-02,18,-1,CHARLOTTE BOBCATS,AWAY,NEW ORLEANS HORNETS,LOSS,2343,6,11,0,0,6,9,3,5,0,0,1,1,2,14.0
True,2005-03-04,12,-13,CHARLOTTE BOBCATS,AWAY,BOSTON CELTICS,LOSS,1800,5,8,0,0,2,4,2,8,2,0,2,5,2,8.4
True,2005-03-05,7,-3,CHARLOTTE BOBCATS,HOME,WASHINGTON WIZARDS,LOSS,2272,3,13,0,0,1,2,1,7,1,0,2,0,5,1.6
True,2005-03-08,13,-8,CHARLOTTE BOBCATS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,2273,5,11,0,0,3,4,5,6,0,1,0,3,2,9.4
True,2005-03-11,17,-26,CHARLOTTE BOBCATS,AWAY,PHILADELPHIA 76ERS,LOSS,1773,8,15,0,1,1,2,5,3,1,1,1,2,1,13.7
True,2005-03-12,30,3,CHARLOTTE BOBCATS,HOME,LOS ANGELES LAKERS,LOSS,2444,13,22,0,0,4,6,3,8,2,1,2,1,3,25.1
True,2005-03-14,16,-10,CHARLOTTE BOBCATS,HOME,BOSTON CELTICS,LOSS,1909,7,14,0,0,2,2,5,7,0,1,0,1,4,13.0
True,2005-03-16,17,-16,CHARLOTTE BOBCATS,AWAY,DENVER NUGGETS,LOSS,1938,7,15,0,0,3,8,5,3,1,1,3,0,2,14.7
True,2005-03-18,7,-18,CHARLOTTE BOBCATS,AWAY,SAN ANTONIO SPURS,LOSS,2128,3,13,0,0,1,2,6,6,0,0,4,7,3,-0.7
True,2005-03-19,12,-10,CHARLOTTE BOBCATS,AWAY,DALLAS MAVERICKS,LOSS,2155,4,11,0,0,4,6,4,6,2,0,5,2,5,10.6
True,2005-03-21,17,4,CHARLOTTE BOBCATS,HOME,ORLANDO MAGIC,WIN,2555,7,18,0,0,3,9,4,9,1,0,3,2,2,10.3
True,2005-03-23,13,-18,CHARLOTTE BOBCATS,HOME,PHOENIX SUNS,LOSS,1840,6,15,0,0,1,3,5,2,2,0,2,0,0,11.0
True,2005-03-24,23,15,CHARLOTTE BOBCATS,AWAY,ORLANDO MAGIC,WIN,2326,5,12,0,0,13,16,3,7,0,2,4,1,3,22.2
True,2005-03-26,12,0,CHARLOTTE BOBCATS,HOME,MIAMI HEAT,WIN,1656,6,12,0,0,0,0,1,6,0,1,2,0,2,10.1
True,2005-03-28,15,-9,CHARLOTTE BOBCATS,HOME,NEW JERSEY NETS,LOSS,2105,5,14,0,0,5,8,1,9,1,2,4,0,2,14.1
True,2005-03-30,17,-5,CHARLOTTE BOBCATS,HOME,CHICAGO BULLS,LOSS,2192,6,16,0,0,5,6,4,6,1,2,4,3,4,13.3
True,2005-04-01,29,-13,CHARLOTTE BOBCATS,HOME,TORONTO RAPTORS,LOSS,2072,11,16,0,0,7,8,5,9,1,1,0,3,3,25.5
True,2005-04-02,28,-10,CHARLOTTE BOBCATS,AWAY,CHICAGO BULLS,LOSS,2242,11,21,0,0,6,10,8,8,1,1,5,3,4,24.7
True,2005-04-05,17,-1,CHARLOTTE BOBCATS,HOME,LOS ANGELES CLIPPERS,LOSS,2235,7,14,0,0,3,5,2,8,1,0,1,1,5,11.4
True,2005-04-06,14,2,CHARLOTTE BOBCATS,AWAY,PHILADELPHIA 76ERS,LOSS,2282,7,14,0,0,0,0,2,8,1,3,0,2,5,10.5
True,2005-04-08,11,-17,CHARLOTTE BOBCATS,AWAY,MILWAUKEE BUCKS,LOSS,2228,5,14,0,0,1,2,7,7,0,0,2,2,0,9.2
True,2005-04-10,19,-1,CHARLOTTE BOBCATS,AWAY,MEMPHIS GRIZZLIES,LOSS,2400,6,12,0,0,7,8,10,8,1,1,2,1,3,22.9
True,2005-04-11,16,8,CHARLOTTE BOBCATS,AWAY,ATLANTA HAWKS,WIN,2700,7,12,0,0,2,4,2,10,1,0,0,1,1,13.3
True,2005-04-13,17,21,CHARLOTTE BOBCATS,HOME,ATLANTA HAWKS,WIN,2319,6,9,0,0,5,6,3,8,0,1,3,1,5,17.3
True,2005-04-16,6,-17,CHARLOTTE BOBCATS,HOME,NEW YORK KNICKS,LOSS,853,2,6,0,0,2,4,1,2,0,0,1,1,2,2.0
True,2005-04-19,8,-16,CHARLOTTE BOBCATS,AWAY,MIAMI HEAT,LOSS,1871,2,6,0,0,4,6,0,9,0,1,0,4,4,1.9
True,2005-04-20,16,10,CHARLOTTE BOBCATS,HOME,DETROIT PISTONS,WIN,2495,6,16,0,0,4,8,4,15,1,2,2,2,4,13.4
