active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2002-12-04,12,-10,MIAMI HEAT,AWAY,LOS ANGELES CLIPPERS,LOSS,998,6,11,0,1,0,0,0,1,1,0,0,1,0,6.7
True,2002-12-06,15,0,MIAMI HEAT,AWAY,PORTLAND TRAIL BLAZERS,LOSS,1437,5,10,3,4,2,2,0,3,3,1,0,2,0,12.0
True,2002-12-07,14,-14,MIAMI HEAT,AWAY,SEATTLE SUPERSONICS,LOSS,1216,5,13,2,6,2,2,0,3,0,0,0,1,0,6.8
True,2002-12-10,15,-5,MIAMI HEAT,HOME,MEMPHIS GRIZZLIES,LOSS,1425,7,15,1,6,0,0,0,0,1,0,0,0,1,7.6
True,2003-01-03,7,10,MIAMI HEAT,HOME,NEW JERSEY NETS,LOSS,1578,3,11,0,1,1,2,2,2,3,2,0,1,0,5.2
True,2003-01-05,15,-21,MIAMI HEAT,AWAY,SACRAMENTO KINGS,LOSS,1887,6,17,1,4,2,2,1,5,1,1,0,1,3,7.2
True,2003-01-06,9,-9,MIAMI HEAT,AWAY,GOLDEN STATE WARRIORS,LOSS,1556,4,10,1,4,0,0,0,3,1,1,0,0,0,6.2
True,2003-01-08,6,-1,MIAMI HEAT,AWAY,DENVER NUGGETS,LOSS,1106,3,9,0,1,0,0,0,2,2,0,0,0,1,2.5
True,2003-01-12,2,-6,MIAMI HEAT,AWAY,LOS ANGELES LAKERS,LOSS,817,1,6,0,1,0,0,2,2,1,2,0,1,1,1.5
True,2003-01-14,1,6,MIAMI HEAT,HOME,DETROIT PISTONS,WIN,451,0,0,0,0,1,2,0,0,0,0,0,0,2,-0.2
True,2003-01-15,3,0,MIAMI HEAT,AWAY,INDIANA PACERS,LOSS,583,1,3,1,1,0,0,0,0,0,0,0,0,0,1.3
True,2003-01-22,9,4,MIAMI HEAT,HOME,PHOENIX SUNS,WIN,1244,3,9,1,3,2,2,0,4,2,1,0,1,1,6.1
True,2003-01-25,4,-4,MIAMI HEAT,HOME,PHILADELPHIA 76ERS,LOSS,808,2,6,0,4,0,0,0,1,0,2,0,1,1,1.5
True,2003-01-27,0,-2,MIAMI HEAT,HOME,INDIANA PACERS,LOSS,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2003-01-31,7,-1,MIAMI HEAT,AWAY,PHILADELPHIA 76ERS,LOSS,714,3,5,1,3,0,0,0,0,0,1,0,2,2,2.9
True,2003-02-01,0,2,MIAMI HEAT,HOME,SAN ANTONIO SPURS,LOSS,142,0,1,0,0,0,0,1,1,0,0,0,0,0,0.3
True,2003-02-05,18,-7,MIAMI HEAT,HOME,PORTLAND TRAIL BLAZERS,LOSS,1534,8,11,2,3,0,0,0,1,2,1,0,2,1,13.8
True,2003-02-11,4,3,MIAMI HEAT,HOME,NEW ORLEANS HORNETS,LOSS,706,2,5,0,0,0,0,0,1,3,0,0,0,1,3.3
True,2003-02-14,12,8,MIAMI HEAT,AWAY,HOUSTON ROCKETS,WIN,1456,5,8,1,1,1,2,0,2,1,1,0,1,5,7.3
True,2003-02-15,13,-13,MIAMI HEAT,AWAY,DALLAS MAVERICKS,LOSS,1788,6,15,1,1,0,0,1,2,2,0,0,3,4,3.0
True,2003-02-17,6,-7,MIAMI HEAT,AWAY,DETROIT PISTONS,LOSS,1554,2,7,0,0,2,2,0,3,3,1,0,0,4,4.3
True,2003-02-18,11,4,MIAMI HEAT,AWAY,NEW JERSEY NETS,LOSS,2148,4,13,3,6,0,0,0,3,6,4,0,0,2,11.8
True,2003-02-22,4,-4,MIAMI HEAT,HOME,CHICAGO BULLS,WIN,1373,2,7,0,2,0,0,0,1,2,2,0,1,2,1.8
True,2003-02-25,4,2,MIAMI HEAT,AWAY,SAN ANTONIO SPURS,LOSS,925,1,3,1,3,1,1,1,0,1,1,0,3,1,1.3
True,2003-02-26,4,3,MIAMI HEAT,AWAY,NEW ORLEANS HORNETS,LOSS,1228,2,5,0,0,0,0,0,3,3,1,0,1,1,3.9
True,2003-02-28,2,1,MIAMI HEAT,AWAY,MEMPHIS GRIZZLIES,LOSS,1469,1,6,0,1,0,0,0,1,2,1,0,0,3,-0.3
True,2003-03-04,14,4,MIAMI HEAT,HOME,MILWAUKEE BUCKS,LOSS,1585,6,15,0,3,2,2,1,5,4,3,0,0,3,12.7
True,2003-03-08,2,0,MIAMI HEAT,HOME,DENVER NUGGETS,LOSS,754,1,4,0,0,0,0,0,1,4,2,0,2,0,2.7
True,2003-03-18,6,-14,MIAMI HEAT,HOME,PHILADELPHIA 76ERS,LOSS,1948,3,13,0,2,0,1,1,2,3,1,0,0,1,1.7
True,2003-03-19,2,-8,MIAMI HEAT,AWAY,ORLANDO MAGIC,LOSS,861,1,6,0,0,0,0,1,2,0,1,1,0,0,1.2
True,2003-03-23,13,-12,MIAMI HEAT,HOME,ORLANDO MAGIC,LOSS,1748,6,16,0,5,1,1,0,0,1,0,0,2,1,2.5
True,2003-03-25,11,0,MIAMI HEAT,AWAY,MINNESOTA TIMBERWOLVES,LOSS,1011,5,7,1,2,0,0,0,2,0,0,0,0,1,8.3
True,2003-03-26,15,2,MIAMI HEAT,AWAY,CHICAGO BULLS,LOSS,1480,5,15,1,3,4,4,0,4,0,1,0,1,1,7.3
True,2003-03-28,18,10,MIAMI HEAT,HOME,MINNESOTA TIMBERWOLVES,WIN,1123,6,10,4,5,2,2,0,2,3,1,0,0,2,16.3
True,2003-03-30,12,-14,MIAMI HEAT,AWAY,MILWAUKEE BUCKS,LOSS,1590,5,15,1,5,1,1,1,2,2,1,0,1,0,6.2
True,2003-03-31,21,0,MIAMI HEAT,HOME,MILWAUKEE BUCKS,LOSS,1751,8,15,3,5,2,2,0,2,5,2,0,1,3,17.6
True,2003-04-02,7,0,MIAMI HEAT,AWAY,BOSTON CELTICS,LOSS,1437,3,11,1,5,0,0,0,2,4,1,0,1,2,3.1
True,2003-04-04,10,-2,MIAMI HEAT,AWAY,NEW JERSEY NETS,LOSS,1380,3,9,2,5,2,2,0,1,1,0,0,2,2,3.1
True,2003-04-06,2,-21,MIAMI HEAT,AWAY,INDIANA PACERS,LOSS,754,1,5,0,2,0,0,0,1,0,0,0,3,0,-3.8
True,2003-04-11,10,8,MIAMI HEAT,HOME,WASHINGTON WIZARDS,LOSS,914,5,7,0,1,0,0,0,1,0,1,0,2,3,5.2
True,2003-04-13,9,2,MIAMI HEAT,HOME,BOSTON CELTICS,LOSS,1192,3,8,0,1,3,4,0,1,1,0,0,2,2,2.4
True,2003-04-15,6,8,MIAMI HEAT,AWAY,TORONTO RAPTORS,WIN,566,3,5,0,1,0,0,0,1,1,2,0,0,1,6.3
