active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2002-02-22,9,10,SEATTLE SUPERSONICS,HOME,ATLANTA HAWKS,WIN,1341,4,6,0,0,1,2,4,3,0,1,1,2,4,7.8
True,2002-02-24,18,10,SEATTLE SUPERSONICS,AWAY,TORONTO RAPTORS,WIN,1828,8,12,0,0,2,3,6,6,1,0,3,3,3,17.0
True,2002-02-26,8,12,SEATTLE SUPERSONICS,AWAY,CLEVELAND CAVALIERS,WIN,1116,3,6,0,0,2,2,3,2,0,2,0,3,4,5.1
True,2002-02-27,10,7,SEATTLE SUPERSONICS,AWAY,ATLANTA HAWKS,WIN,1103,4,5,0,0,2,2,0,3,0,0,2,2,3,7.2
True,2002-03-01,4,-2,SEATTLE SUPERSONICS,AWAY,NEW YORK KNICKS,LOSS,703,2,5,0,0,0,0,1,2,0,0,1,2,5,-0.7
True,2002-03-03,5,11,SEATTLE SUPERSONICS,AWAY,MEMPHIS GRIZZLIES,WIN,1117,2,8,0,0,1,4,3,1,0,0,4,1,4,1.6
True,2002-03-05,8,24,SEATTLE SUPERSONICS,HOME,MINNESOTA TIMBERWOLVES,WIN,1224,4,5,0,0,0,0,1,5,1,0,1,1,4,7.1
True,2002-03-07,4,0,SEATTLE SUPERSONICS,HOME,CHARLOTTE HORNETS,WIN,1012,1,3,0,0,2,2,2,3,0,0,4,1,4,4.8
True,2002-03-09,6,5,SEATTLE SUPERSONICS,HOME,NEW JERSEY NETS,WIN,1429,1,7,0,0,4,4,3,5,2,0,2,4,3,2.7
True,2002-03-12,10,-5,SEATTLE SUPERSONICS,AWAY,HOUSTON ROCKETS,LOSS,1583,5,7,0,0,0,2,3,6,2,2,2,0,1,14.6
True,2002-03-15,2,6,SEATTLE SUPERSONICS,HOME,WASHINGTON WIZARDS,LOSS,1341,1,3,0,0,0,0,0,4,0,2,1,3,5,-0.8
True,2002-03-16,6,5,SEATTLE SUPERSONICS,AWAY,LOS ANGELES CLIPPERS,WIN,2030,3,7,0,0,0,0,4,2,0,0,6,0,2,9.1
True,2002-03-19,6,21,SEATTLE SUPERSONICS,HOME,GOLDEN STATE WARRIORS,WIN,920,3,5,0,0,0,0,1,5,0,1,2,1,3,6.1
True,2002-03-22,6,9,SEATTLE SUPERSONICS,HOME,HOUSTON ROCKETS,WIN,1292,3,5,0,0,0,0,1,4,1,0,2,2,4,4.1
True,2002-03-23,2,1,SEATTLE SUPERSONICS,AWAY,DENVER NUGGETS,LOSS,736,1,2,0,0,0,0,3,2,1,1,1,1,3,3.9
True,2002-03-25,4,-10,SEATTLE SUPERSONICS,HOME,UTAH JAZZ,WIN,565,2,3,0,0,0,0,1,1,0,0,1,4,5,-1.6
True,2002-03-27,2,16,SEATTLE SUPERSONICS,HOME,MEMPHIS GRIZZLIES,WIN,1623,1,5,0,0,0,2,1,6,1,1,3,1,5,1.4
True,2002-03-29,11,6,SEATTLE SUPERSONICS,HOME,SAN ANTONIO SPURS,WIN,916,5,6,0,0,1,2,2,4,1,0,2,0,5,11.1
True,2002-03-30,6,13,SEATTLE SUPERSONICS,AWAY,PORTLAND TRAIL BLAZERS,WIN,2113,2,7,0,0,2,2,4,6,4,1,3,2,3,9.2
True,2002-04-02,4,1,SEATTLE SUPERSONICS,AWAY,HOUSTON ROCKETS,LOSS,971,2,3,0,0,0,0,0,2,0,1,0,1,4,1.7
True,2002-04-03,12,15,SEATTLE SUPERSONICS,AWAY,SAN ANTONIO SPURS,LOSS,1389,6,12,0,0,0,0,3,4,0,0,1,0,5,8.0
True,2002-04-05,8,0,SEATTLE SUPERSONICS,HOME,NEW YORK KNICKS,LOSS,2109,4,10,0,0,0,2,6,3,2,2,3,4,3,7.2
True,2002-04-08,4,-2,SEATTLE SUPERSONICS,HOME,LOS ANGELES CLIPPERS,WIN,1767,2,5,0,0,0,0,1,2,1,1,2,0,5,3.7
True,2002-04-09,4,-6,SEATTLE SUPERSONICS,AWAY,PHOENIX SUNS,LOSS,1074,2,2,0,0,0,0,0,0,0,0,2,0,2,4.0
True,2002-04-13,4,-7,SEATTLE SUPERSONICS,HOME,DALLAS MAVERICKS,LOSS,781,1,4,0,0,2,2,2,2,0,0,1,1,1,2.9
True,2002-04-15,7,-17,SEATTLE SUPERSONICS,AWAY,LOS ANGELES LAKERS,LOSS,625,3,5,0,0,1,2,1,0,0,0,0,0,4,3.4
True,2002-04-17,12,10,SEATTLE SUPERSONICS,HOME,MEMPHIS GRIZZLIES,WIN,1405,5,8,0,0,2,4,2,2,1,0,0,0,2,9.5
