active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2013-12-23,6,-16,CLEVELAND CAVALIERS,HOME,DETROIT PISTONS,LOSS,869,2,10,2,8,0,0,0,1,0,0,2,2,0,-0.5
True,2013-12-26,3,0,CLEVELAND CAVALIERS,HOME,ATLANTA HAWKS,LOSS,1103,1,4,1,1,0,0,1,4,1,0,1,0,1,3.5
True,2013-12-28,12,-12,CLEVELAND CAVALIERS,AWAY,BOSTON CELTICS,LOSS,1461,4,9,3,5,1,2,0,3,1,1,1,1,1,8.8
True,2013-12-29,6,1,CLEVELAND CAVALIERS,HOME,GOLDEN STATE WARRIORS,LOSS,802,2,3,1,2,1,1,0,4,1,0,2,1,0,7.0
True,2013-12-31,7,-4,CLEVELAND CAVALIERS,AWAY,INDIANA PACERS,LOSS,2050,2,11,1,5,2,2,0,4,0,0,1,0,4,0.4
True,2014-01-02,4,-3,CLEVELAND CAVALIERS,HOME,ORLANDO MAGIC,WIN,1191,2,10,0,5,0,0,1,1,2,2,2,2,0,1.6
True,2014-01-04,7,-4,CLEVELAND CAVALIERS,AWAY,BROOKLYN NETS,LOSS,1424,3,9,1,4,0,0,0,6,0,0,0,0,0,3.7
True,2014-01-05,2,-3,CLEVELAND CAVALIERS,HOME,INDIANA PACERS,LOSS,1095,0,6,0,3,2,2,1,1,0,0,0,1,2,-3.0
True,2014-01-07,2,5,CLEVELAND CAVALIERS,HOME,PHILADELPHIA 76ERS,WIN,647,1,6,0,2,0,0,0,3,0,0,1,0,0,-0.2
True,2014-01-10,0,0,CLEVELAND CAVALIERS,AWAY,UTAH JAZZ,WIN,307,0,3,0,3,0,0,0,0,0,0,0,0,1,-2.5
True,2014-01-12,11,-25,CLEVELAND CAVALIERS,AWAY,SACRAMENTO KINGS,LOSS,1422,4,7,2,3,1,2,1,4,1,0,0,1,2,8.1
True,2014-01-14,2,-9,CLEVELAND CAVALIERS,AWAY,LOS ANGELES LAKERS,WIN,326,1,2,0,0,0,0,1,0,0,0,0,0,0,1.7
True,2014-01-15,0,-4,CLEVELAND CAVALIERS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,588,0,3,0,2,0,0,0,2,1,0,0,0,0,-0.8
True,2014-01-17,4,0,CLEVELAND CAVALIERS,AWAY,DENVER NUGGETS,WIN,650,2,4,0,1,0,0,0,1,0,0,0,1,1,0.9
True,2014-01-20,2,-17,CLEVELAND CAVALIERS,HOME,DALLAS MAVERICKS,LOSS,537,1,6,0,2,0,0,1,2,0,0,0,0,2,-1.3
True,2014-01-22,5,0,CLEVELAND CAVALIERS,HOME,CHICAGO BULLS,LOSS,366,2,5,0,2,1,1,0,0,0,1,0,0,2,2.5
True,2014-01-24,7,8,CLEVELAND CAVALIERS,HOME,MILWAUKEE BUCKS,WIN,832,3,3,1,1,0,0,0,4,0,0,0,0,0,7.3
True,2014-01-26,3,-10,CLEVELAND CAVALIERS,HOME,PHOENIX SUNS,LOSS,596,1,2,1,2,0,0,0,0,0,0,0,1,2,0.2
True,2014-01-30,2,2,CLEVELAND CAVALIERS,AWAY,NEW YORK KNICKS,LOSS,758,1,3,0,1,0,0,0,3,1,0,0,0,1,1.5
True,2014-02-05,4,-11,CLEVELAND CAVALIERS,HOME,LOS ANGELES LAKERS,LOSS,664,2,4,0,2,0,2,2,4,1,0,0,2,4,0.9
True,2014-02-12,5,-2,CLEVELAND CAVALIERS,AWAY,DETROIT PISTONS,WIN,707,2,5,0,1,1,2,1,1,0,0,1,1,1,2.2
True,2014-02-18,0,0,CLEVELAND CAVALIERS,AWAY,PHILADELPHIA 76ERS,WIN,413,0,0,0,0,0,0,0,1,0,0,0,0,0,0.3
True,2014-02-27,2,0,NEW YORK KNICKS,AWAY,MIAMI HEAT,LOSS,358,1,3,0,0,0,0,1,2,0,0,0,0,1,1.2
True,2014-02-28,8,-4,NEW YORK KNICKS,HOME,GOLDEN STATE WARRIORS,LOSS,659,2,5,0,2,4,4,0,4,1,0,2,0,0,8.6
True,2014-03-02,0,-1,NEW YORK KNICKS,AWAY,CHICAGO BULLS,LOSS,279,0,1,0,0,0,0,0,0,0,0,0,0,1,-1.1
True,2014-03-05,0,2,NEW YORK KNICKS,AWAY,MINNESOTA TIMBERWOLVES,WIN,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2014-03-07,3,-4,NEW YORK KNICKS,HOME,UTAH JAZZ,WIN,976,1,5,0,3,1,2,0,2,0,0,0,0,0,0.1
True,2014-03-08,0,-4,NEW YORK KNICKS,AWAY,CLEVELAND CAVALIERS,WIN,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2014-03-10,2,-8,NEW YORK KNICKS,HOME,PHILADELPHIA 76ERS,WIN,416,0,1,0,0,2,2,0,1,0,0,2,0,1,2.6
True,2014-03-12,6,22,NEW YORK KNICKS,AWAY,BOSTON CELTICS,WIN,1218,2,5,1,1,1,2,1,5,1,1,2,1,3,6.0
True,2014-03-15,2,5,NEW YORK KNICKS,HOME,MILWAUKEE BUCKS,WIN,203,1,1,0,0,0,0,0,0,0,0,0,0,0,1.7
