active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2008-02-20,18,-8,ATLANTA HAWKS,AWAY,SACRAMENTO KINGS,LOSS,2199,4,8,1,3,9,10,2,1,1,0,2,2,1,15.0
True,2008-02-22,13,-1,ATLANTA HAWKS,AWAY,GOLDEN STATE WARRIORS,WIN,1941,6,8,0,1,1,2,4,5,2,2,3,4,3,14.0
True,2008-02-23,4,-17,ATLANTA HAWKS,AWAY,UTAH JAZZ,LOSS,1320,1,1,0,0,2,2,0,3,1,0,0,1,2,3.5
True,2008-02-25,7,-13,ATLANTA HAWKS,AWAY,SAN ANTONIO SPURS,LOSS,1772,3,6,0,0,1,2,5,1,1,1,0,2,3,5.9
True,2008-02-27,25,-2,ATLANTA HAWKS,HOME,SACRAMENTO KINGS,WIN,1808,7,10,1,1,10,11,2,3,2,1,0,1,1,23.7
True,2008-02-29,6,0,ATLANTA HAWKS,HOME,NEW YORK KNICKS,WIN,2157,2,4,0,0,2,2,2,1,4,0,0,3,1,5.1
True,2008-03-02,12,-7,ATLANTA HAWKS,AWAY,BOSTON CELTICS,LOSS,1994,4,8,0,1,4,6,1,3,2,0,0,1,1,8.8
True,2008-03-04,8,-6,ATLANTA HAWKS,HOME,GOLDEN STATE WARRIORS,LOSS,2052,2,3,1,1,3,4,1,3,2,1,1,1,0,10.0
True,2008-03-05,12,-16,ATLANTA HAWKS,AWAY,NEW ORLEANS HORNETS,LOSS,1659,3,7,0,0,6,10,4,5,1,0,0,0,2,10.9
True,2008-03-07,7,-3,ATLANTA HAWKS,AWAY,CHARLOTTE BOBCATS,LOSS,1343,3,7,0,0,1,2,2,2,0,2,1,0,1,7.2
True,2008-03-08,7,5,ATLANTA HAWKS,HOME,MIAMI HEAT,WIN,1784,3,5,0,1,1,2,3,2,3,1,1,2,3,7.6
True,2008-03-10,6,-4,ATLANTA HAWKS,AWAY,ORLANDO MAGIC,LOSS,1320,3,7,0,1,0,0,3,1,1,0,1,1,1,4.7
True,2008-03-12,0,-3,ATLANTA HAWKS,HOME,HOUSTON ROCKETS,LOSS,467,0,1,0,0,0,0,0,1,0,0,0,2,3,-3.6
True,2008-03-14,14,28,ATLANTA HAWKS,HOME,LOS ANGELES CLIPPERS,WIN,1863,6,9,0,0,2,3,3,6,2,3,3,4,2,15.3
True,2008-03-16,22,17,ATLANTA HAWKS,AWAY,NEW YORK KNICKS,WIN,1585,6,8,1,1,9,10,4,5,0,3,0,1,2,23.9
True,2008-03-17,16,8,ATLANTA HAWKS,AWAY,WASHINGTON WIZARDS,WIN,2506,5,7,2,2,4,6,2,3,4,0,1,2,2,15.3
True,2008-03-19,8,-3,ATLANTA HAWKS,AWAY,NEW JERSEY NETS,LOSS,1998,1,3,0,1,6,6,0,1,5,2,2,1,1,12.1
True,2008-03-22,6,6,ATLANTA HAWKS,HOME,ORLANDO MAGIC,WIN,1996,3,3,0,0,0,0,1,7,2,0,2,2,1,8.3
True,2008-03-25,22,-1,ATLANTA HAWKS,AWAY,CHICAGO BULLS,LOSS,1635,8,11,1,1,5,5,2,1,0,0,0,0,3,18.0
True,2008-03-26,20,26,ATLANTA HAWKS,HOME,MILWAUKEE BUCKS,WIN,1782,7,12,1,2,5,6,2,1,5,4,0,0,1,22.8
True,2008-03-28,9,-17,ATLANTA HAWKS,HOME,CHICAGO BULLS,WIN,2120,3,10,0,2,3,8,7,2,3,1,0,0,3,8.6
True,2008-03-30,16,-8,ATLANTA HAWKS,HOME,NEW YORK KNICKS,WIN,1656,5,10,0,1,6,7,1,2,1,0,0,0,2,11.8
True,2008-03-31,14,-6,ATLANTA HAWKS,AWAY,MEMPHIS GRIZZLIES,WIN,1998,6,10,2,3,0,0,1,1,2,3,0,0,1,14.4
True,2008-04-02,11,14,ATLANTA HAWKS,HOME,TORONTO RAPTORS,WIN,2493,4,10,1,2,2,2,2,2,4,1,1,1,1,10.7
True,2008-04-04,20,-4,ATLANTA HAWKS,HOME,PHILADELPHIA 76ERS,LOSS,1907,7,10,2,3,4,5,2,2,2,1,2,2,0,19.2
True,2008-04-05,2,3,ATLANTA HAWKS,AWAY,PHILADELPHIA 76ERS,WIN,1542,0,3,0,0,2,2,0,1,0,0,0,0,2,-0.6
True,2008-04-08,16,-9,ATLANTA HAWKS,AWAY,INDIANA PACERS,LOSS,2322,6,14,0,3,4,4,8,4,0,0,1,2,2,13.3
True,2008-04-11,6,17,ATLANTA HAWKS,AWAY,NEW YORK KNICKS,WIN,2063,3,6,0,0,0,0,1,3,2,1,1,0,3,6.5
True,2008-04-12,5,-13,ATLANTA HAWKS,HOME,BOSTON CELTICS,LOSS,1814,2,5,0,0,1,3,3,1,0,0,1,0,2,3.8
True,2008-04-15,15,-1,ATLANTA HAWKS,HOME,ORLANDO MAGIC,LOSS,2060,5,8,1,1,4,5,5,1,2,1,0,2,1,14.8
True,2008-04-16,10,-8,ATLANTA HAWKS,AWAY,MIAMI HEAT,LOSS,1668,3,7,0,0,4,5,2,4,3,1,1,1,0,11.3
