active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2016-01-08,4,-6,NEW ORLEANS PELICANS,HOME,INDIANA PACERS,LOSS,1367,1,9,0,2,2,2,0,1,1,2,0,0,3,-0.1
True,2016-01-10,6,-1,NEW ORLEANS PELICANS,AWAY,LOS ANGELES CLIPPERS,LOSS,887,3,8,0,2,0,0,0,2,1,0,0,1,2,1.1
True,2016-01-12,11,-9,NEW ORLEANS PELICANS,AWAY,LOS ANGELES LAKERS,LOSS,1944,5,13,1,1,0,0,0,3,4,0,1,0,3,7.1
True,2016-01-13,18,-14,NEW ORLEANS PELICANS,AWAY,SACRAMENTO KINGS,WIN,1589,8,16,2,4,0,0,0,2,2,0,0,1,0,11.0
True,2016-01-15,2,5,NEW ORLEANS PELICANS,HOME,CHARLOTTE HORNETS,WIN,980,1,4,0,1,0,0,0,1,4,1,1,0,0,4.4
True,2016-01-18,10,-2,NEW ORLEANS PELICANS,AWAY,MEMPHIS GRIZZLIES,LOSS,1824,5,12,0,3,0,0,0,1,4,2,0,4,0,4.7
True,2016-01-19,7,20,NEW ORLEANS PELICANS,HOME,MINNESOTA TIMBERWOLVES,WIN,1382,3,6,0,1,1,1,0,5,2,0,0,2,2,4.1
True,2016-01-21,12,7,NEW ORLEANS PELICANS,HOME,DETROIT PISTONS,WIN,1867,5,11,0,0,2,2,0,8,7,0,0,1,4,11.0
True,2016-01-23,11,7,NEW ORLEANS PELICANS,HOME,MILWAUKEE BUCKS,WIN,1616,4,10,3,5,0,0,0,3,3,1,0,1,2,7.8
True,2016-01-25,10,-6,NEW ORLEANS PELICANS,HOME,HOUSTON ROCKETS,LOSS,2070,4,11,2,4,0,2,0,4,4,0,0,3,2,3.3
True,2016-01-28,17,11,NEW ORLEANS PELICANS,HOME,SACRAMENTO KINGS,WIN,2268,8,19,1,3,0,0,0,7,10,1,0,3,2,13.2
True,2016-01-30,12,-6,NEW ORLEANS PELICANS,HOME,BROOKLYN NETS,WIN,1810,6,14,0,2,0,0,0,2,5,0,0,3,3,4.5
True,2016-02-01,23,-9,NEW ORLEANS PELICANS,HOME,MEMPHIS GRIZZLIES,LOSS,2250,9,15,3,3,2,2,1,2,6,1,0,1,3,20.4
True,2016-02-03,14,-8,NEW ORLEANS PELICANS,AWAY,SAN ANTONIO SPURS,LOSS,2035,7,17,0,1,0,0,0,4,9,1,0,2,3,10.2
True,2016-02-04,2,-15,NEW ORLEANS PELICANS,HOME,LOS ANGELES LAKERS,LOSS,781,1,10,0,1,0,0,0,0,2,2,0,1,3,-3.4
True,2016-02-06,26,-6,NEW ORLEANS PELICANS,AWAY,CLEVELAND CAVALIERS,LOSS,2065,10,19,2,4,4,4,0,2,5,1,0,5,2,16.0
True,2016-02-08,10,8,NEW ORLEANS PELICANS,AWAY,MINNESOTA TIMBERWOLVES,WIN,1900,4,9,0,1,2,2,0,3,6,0,0,1,3,8.2
True,2016-02-10,11,-7,NEW ORLEANS PELICANS,HOME,UTAH JAZZ,WIN,1417,4,10,1,1,2,2,0,2,4,2,0,2,0,9.0
True,2016-02-11,15,-10,NEW ORLEANS PELICANS,AWAY,OKLAHOMA CITY THUNDER,LOSS,1641,5,13,1,3,4,4,0,5,6,0,0,1,1,12.2
True,2016-02-19,12,4,NEW ORLEANS PELICANS,HOME,PHILADELPHIA 76ERS,WIN,1644,5,8,0,0,2,4,0,3,4,0,0,3,4,6.7
True,2016-02-21,5,2,NEW ORLEANS PELICANS,AWAY,DETROIT PISTONS,WIN,1263,2,5,0,1,1,2,0,2,3,0,0,3,3,0.4
True,2016-02-23,9,-14,NEW ORLEANS PELICANS,AWAY,WASHINGTON WIZARDS,LOSS,1073,3,10,1,2,2,2,0,2,2,1,0,0,1,5.8
True,2016-02-25,21,-3,NEW ORLEANS PELICANS,HOME,OKLAHOMA CITY THUNDER,WIN,2086,7,14,2,3,5,5,1,5,8,0,0,4,4,16.2
True,2016-02-27,7,-1,NEW ORLEANS PELICANS,HOME,MINNESOTA TIMBERWOLVES,LOSS,1747,3,9,1,2,0,0,1,4,7,1,0,1,3,7.5
True,2016-03-02,21,-2,NEW ORLEANS PELICANS,AWAY,HOUSTON ROCKETS,LOSS,2159,9,16,2,3,1,1,0,4,8,1,1,1,0,20.9
True,2016-03-03,11,15,NEW ORLEANS PELICANS,HOME,SAN ANTONIO SPURS,LOSS,1759,5,13,1,3,0,0,0,3,5,2,0,3,2,6.5
True,2016-03-05,6,-3,NEW ORLEANS PELICANS,HOME,UTAH JAZZ,LOSS,1713,3,9,0,0,0,0,0,2,5,1,0,1,4,3.4
True,2016-03-07,23,5,NEW ORLEANS PELICANS,HOME,SACRAMENTO KINGS,WIN,2384,8,19,1,4,6,7,1,6,6,3,0,1,3,20.0
