active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2008-12-21,10,4,BOSTON CELTICS,HOME,NEW YORK KNICKS,WIN,1015,4,8,0,0,2,5,4,1,1,0,2,2,1,7.6
True,2008-12-23,15,4,BOSTON CELTICS,HOME,PHILADELPHIA 76ERS,WIN,959,3,5,0,0,9,10,3,3,1,2,3,0,4,18.5
True,2008-12-25,1,-6,BOSTON CELTICS,AWAY,LOS ANGELES LAKERS,LOSS,618,0,0,0,0,1,2,0,3,0,0,0,0,1,1.1
True,2008-12-26,12,3,BOSTON CELTICS,AWAY,GOLDEN STATE WARRIORS,LOSS,1509,5,11,0,0,2,4,1,6,0,1,2,3,4,5.8
True,2008-12-28,9,11,BOSTON CELTICS,AWAY,SACRAMENTO KINGS,WIN,830,4,6,0,0,1,1,5,1,0,1,0,0,2,10.4
True,2008-12-30,0,-7,BOSTON CELTICS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,514,0,0,0,0,0,0,0,0,0,0,0,0,2,-0.8
True,2009-01-02,8,7,BOSTON CELTICS,HOME,WASHINGTON WIZARDS,WIN,887,2,6,0,0,4,6,5,3,1,0,0,1,1,7.5
True,2009-01-04,5,7,BOSTON CELTICS,AWAY,NEW YORK KNICKS,LOSS,724,2,3,0,0,1,2,3,3,0,1,0,0,2,6.5
True,2009-01-06,6,10,BOSTON CELTICS,AWAY,CHARLOTTE BOBCATS,LOSS,570,2,2,0,0,2,2,2,0,1,1,0,2,3,5.3
True,2009-01-07,2,-4,BOSTON CELTICS,HOME,HOUSTON ROCKETS,LOSS,975,0,3,0,0,2,2,2,5,0,0,1,0,2,2.7
True,2009-01-09,8,-4,BOSTON CELTICS,AWAY,CLEVELAND CAVALIERS,LOSS,768,4,5,0,0,0,1,1,2,1,0,0,2,3,4.5
True,2009-01-11,5,-3,BOSTON CELTICS,AWAY,TORONTO RAPTORS,WIN,539,2,3,0,0,1,1,2,1,0,0,1,0,1,5.7
True,2009-01-12,10,6,BOSTON CELTICS,HOME,TORONTO RAPTORS,WIN,1557,4,7,0,0,2,5,4,3,1,0,0,1,5,6.9
True,2009-01-14,5,16,BOSTON CELTICS,HOME,NEW JERSEY NETS,WIN,1402,1,4,0,0,3,4,1,7,1,1,0,2,4,3.1
True,2009-01-17,12,0,BOSTON CELTICS,AWAY,NEW JERSEY NETS,WIN,1159,3,4,0,0,6,6,1,0,0,0,1,0,1,11.4
True,2009-01-19,5,-7,BOSTON CELTICS,HOME,PHOENIX SUNS,WIN,1350,2,7,0,0,1,1,3,2,0,0,0,1,3,1.4
True,2009-01-21,0,2,BOSTON CELTICS,AWAY,MIAMI HEAT,WIN,482,0,3,0,0,0,0,1,3,0,0,1,1,1,-1.2
True,2009-01-22,0,4,BOSTON CELTICS,AWAY,ORLANDO MAGIC,WIN,408,0,3,0,0,0,0,1,1,0,0,0,1,1,-2.5
True,2009-01-25,0,-1,BOSTON CELTICS,HOME,DALLAS MAVERICKS,WIN,527,0,3,0,0,0,0,0,0,0,1,0,0,1,-1.5
True,2009-01-28,6,18,BOSTON CELTICS,HOME,SACRAMENTO KINGS,WIN,1105,1,5,0,0,4,4,2,3,0,0,0,0,4,3.6
True,2009-01-30,1,-4,BOSTON CELTICS,AWAY,DETROIT PISTONS,WIN,631,0,2,0,0,1,2,2,5,1,0,0,1,2,1.0
True,2009-02-01,7,9,BOSTON CELTICS,HOME,MINNESOTA TIMBERWOLVES,WIN,1157,3,7,0,0,1,4,2,1,0,4,0,0,3,6.6
True,2009-02-03,6,-5,BOSTON CELTICS,AWAY,PHILADELPHIA 76ERS,WIN,1012,2,2,0,0,2,3,2,2,1,0,0,1,3,5.5
True,2009-02-05,10,2,BOSTON CELTICS,HOME,LOS ANGELES LAKERS,LOSS,949,5,7,0,0,0,0,5,3,0,0,0,1,3,9.3
True,2009-02-06,13,5,BOSTON CELTICS,AWAY,NEW YORK KNICKS,WIN,1619,4,7,0,0,5,7,2,5,0,0,0,1,0,10.8
True,2009-02-08,2,-11,BOSTON CELTICS,HOME,SAN ANTONIO SPURS,LOSS,803,1,3,0,0,0,0,2,1,1,0,0,1,1,1.3
True,2009-02-11,11,11,BOSTON CELTICS,AWAY,NEW ORLEANS HORNETS,WIN,1445,3,3,0,0,5,6,2,4,1,1,0,0,3,12.8
True,2009-02-12,4,4,BOSTON CELTICS,AWAY,DALLAS MAVERICKS,WIN,1300,2,6,0,0,0,0,3,4,0,0,0,0,6,1.5
True,2009-02-19,9,-7,BOSTON CELTICS,AWAY,UTAH JAZZ,LOSS,1345,1,4,0,0,7,10,5,4,0,0,0,4,5,4.1
True,2009-02-22,5,8,BOSTON CELTICS,AWAY,PHOENIX SUNS,WIN,876,2,2,0,0,1,5,1,5,0,0,1,1,3,3.5
True,2009-02-23,16,21,BOSTON CELTICS,AWAY,DENVER NUGGETS,WIN,1756,5,13,0,0,6,8,2,3,2,1,0,0,1,12.4
True,2009-02-25,3,3,BOSTON CELTICS,AWAY,LOS ANGELES CLIPPERS,LOSS,1435,1,6,0,0,1,4,3,6,1,1,2,2,5,1.0
True,2009-02-27,14,7,BOSTON CELTICS,HOME,INDIANA PACERS,WIN,1563,5,7,0,0,4,7,4,2,2,0,1,0,3,14.2
True,2009-03-01,11,11,BOSTON CELTICS,HOME,DETROIT PISTONS,LOSS,936,3,4,0,0,5,5,4,1,2,0,0,1,1,12.5
True,2009-03-04,7,-5,BOSTON CELTICS,AWAY,NEW JERSEY NETS,WIN,920,2,2,0,0,3,3,0,4,0,0,0,3,3,3.4
True,2009-03-06,20,16,BOSTON CELTICS,HOME,CLEVELAND CAVALIERS,WIN,1584,9,11,0,0,2,3,3,8,3,0,1,0,4,21.2
True,2009-03-08,12,8,BOSTON CELTICS,HOME,ORLANDO MAGIC,LOSS,1799,4,10,0,0,4,4,1,6,0,1,1,3,6,5.4
True,2009-03-11,23,-8,BOSTON CELTICS,AWAY,MIAMI HEAT,LOSS,2572,7,14,0,0,9,12,4,9,0,0,0,0,5,18.3
True,2009-03-13,30,8,BOSTON CELTICS,HOME,MEMPHIS GRIZZLIES,WIN,2473,10,14,0,0,10,14,5,6,3,1,5,0,3,33.3
True,2009-03-15,5,-5,BOSTON CELTICS,AWAY,MILWAUKEE BUCKS,LOSS,1457,2,3,0,0,1,3,2,4,1,0,2,4,6,1.2
True,2009-03-17,2,-8,BOSTON CELTICS,AWAY,CHICAGO BULLS,LOSS,262,1,2,0,0,0,0,2,1,0,0,0,0,0,2.7
True,2009-04-14,10,4,BOSTON CELTICS,AWAY,PHILADELPHIA 76ERS,WIN,997,3,5,0,0,4,4,2,2,1,0,0,0,3,9.2
True,2009-04-15,18,2,BOSTON CELTICS,HOME,WASHINGTON WIZARDS,WIN,1605,6,10,0,0,6,7,3,10,2,0,1,2,3,17.0
