active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2010-01-06,15,-3,NEW ORLEANS HORNETS,AWAY,OKLAHOMA CITY THUNDER,WIN,2223,7,10,0,0,1,2,1,7,0,0,3,1,1,13.9
True,2010-01-08,13,2,NEW ORLEANS HORNETS,HOME,NEW JERSEY NETS,WIN,1742,4,10,0,0,5,6,4,9,0,1,1,2,5,10.4
True,2010-01-10,8,-11,NEW ORLEANS HORNETS,AWAY,WASHINGTON WIZARDS,WIN,1738,3,7,0,0,2,3,4,3,0,0,0,0,2,6.8
True,2010-01-11,20,-10,NEW ORLEANS HORNETS,AWAY,PHILADELPHIA 76ERS,LOSS,2094,6,11,0,0,8,9,7,4,2,0,0,2,3,18.6
True,2010-01-13,21,14,NEW ORLEANS HORNETS,HOME,LOS ANGELES CLIPPERS,WIN,2067,7,8,0,0,7,9,3,4,1,2,0,2,4,19.8
True,2010-01-15,7,-16,NEW ORLEANS HORNETS,AWAY,DETROIT PISTONS,LOSS,1809,3,6,0,0,1,2,1,5,0,0,2,2,5,3.2
True,2010-01-16,14,9,NEW ORLEANS HORNETS,AWAY,INDIANA PACERS,WIN,2103,6,15,0,0,2,6,5,7,1,0,3,2,2,9.9
True,2010-01-18,2,-3,NEW ORLEANS HORNETS,HOME,SAN ANTONIO SPURS,LOSS,840,1,4,0,0,0,0,1,1,1,0,1,1,4,-0.6
True,2010-01-20,12,-15,NEW ORLEANS HORNETS,HOME,MEMPHIS GRIZZLIES,WIN,1802,5,9,0,0,2,4,3,6,2,0,3,3,1,10.9
True,2010-01-22,4,-6,NEW ORLEANS HORNETS,AWAY,MINNESOTA TIMBERWOLVES,WIN,1870,2,5,0,0,0,0,2,8,2,0,0,2,4,2.9
True,2010-01-23,16,-9,NEW ORLEANS HORNETS,AWAY,DENVER NUGGETS,LOSS,2649,7,13,0,0,2,4,4,6,1,1,1,0,2,15.1
True,2010-01-25,14,10,NEW ORLEANS HORNETS,AWAY,PORTLAND TRAIL BLAZERS,WIN,2315,5,6,0,0,4,6,3,6,1,0,1,1,3,14.1
True,2010-01-27,12,27,NEW ORLEANS HORNETS,AWAY,GOLDEN STATE WARRIORS,WIN,1706,5,6,0,0,2,2,3,9,0,1,1,1,2,14.5
True,2010-01-29,7,-6,NEW ORLEANS HORNETS,HOME,CHICAGO BULLS,LOSS,1680,2,10,0,0,3,5,4,8,1,0,2,0,0,7.3
True,2010-01-30,21,15,NEW ORLEANS HORNETS,AWAY,MEMPHIS GRIZZLIES,WIN,2302,10,14,0,0,1,4,4,6,0,2,2,0,4,20.4
True,2010-02-01,12,-10,NEW ORLEANS HORNETS,HOME,PHOENIX SUNS,LOSS,1416,6,9,0,0,0,2,1,1,0,1,1,1,2,8.2
True,2010-02-03,14,-4,NEW ORLEANS HORNETS,HOME,OKLAHOMA CITY THUNDER,LOSS,2253,7,11,0,0,0,0,4,8,1,2,2,2,1,16.0
True,2010-02-05,8,-6,NEW ORLEANS HORNETS,HOME,PHILADELPHIA 76ERS,LOSS,1603,3,8,0,0,2,4,2,4,4,2,0,0,1,9.8
True,2010-02-06,16,0,NEW ORLEANS HORNETS,AWAY,CHARLOTTE BOBCATS,WIN,1914,6,10,0,0,4,4,1,6,0,1,2,1,3,14.1
True,2010-02-08,0,-13,NEW ORLEANS HORNETS,AWAY,ORLANDO MAGIC,LOSS,541,0,4,0,0,0,0,0,2,1,0,0,0,4,-3.1
True,2010-02-10,3,19,NEW ORLEANS HORNETS,HOME,BOSTON CELTICS,WIN,1440,1,3,0,0,1,2,2,7,2,1,3,1,1,7.5
True,2010-02-17,8,3,NEW ORLEANS HORNETS,HOME,UTAH JAZZ,LOSS,1584,3,6,0,0,2,4,3,7,0,0,3,3,2,6.7
True,2010-02-19,13,5,NEW ORLEANS HORNETS,HOME,INDIANA PACERS,WIN,2080,6,11,0,0,1,5,6,7,1,0,1,3,2,10.0
True,2010-02-21,4,16,NEW ORLEANS HORNETS,HOME,HOUSTON ROCKETS,WIN,1844,2,7,0,0,0,0,2,9,1,1,6,2,5,5.9
True,2010-02-23,4,-14,NEW ORLEANS HORNETS,AWAY,CLEVELAND CAVALIERS,LOSS,1871,2,5,0,0,0,0,3,5,3,0,0,0,3,5.8
True,2010-02-24,8,-18,NEW ORLEANS HORNETS,AWAY,MILWAUKEE BUCKS,LOSS,1405,3,5,0,0,2,2,2,5,0,0,0,0,4,7.0
True,2010-02-26,9,-4,NEW ORLEANS HORNETS,HOME,ORLANDO MAGIC,WIN,1284,2,6,0,0,5,8,3,4,0,2,1,1,4,7.8
True,2010-02-28,8,-10,NEW ORLEANS HORNETS,AWAY,DALLAS MAVERICKS,LOSS,1674,3,5,0,0,2,2,7,10,1,5,3,2,3,18.2
True,2010-03-01,18,-13,NEW ORLEANS HORNETS,HOME,SAN ANTONIO SPURS,LOSS,1919,8,13,0,0,2,3,2,5,0,1,2,0,5,15.0
True,2010-03-03,10,-4,NEW ORLEANS HORNETS,HOME,MEMPHIS GRIZZLIES,LOSS,873,5,6,0,0,0,0,1,0,0,0,1,1,4,6.6
True,2010-03-05,4,-10,NEW ORLEANS HORNETS,AWAY,SAN ANTONIO SPURS,LOSS,1949,2,7,0,0,0,2,2,3,0,2,1,1,3,1.9
True,2010-03-08,22,5,NEW ORLEANS HORNETS,HOME,GOLDEN STATE WARRIORS,WIN,1999,10,12,0,0,2,3,5,6,3,0,1,2,2,22.5
True,2010-03-10,2,-17,NEW ORLEANS HORNETS,AWAY,OKLAHOMA CITY THUNDER,LOSS,1430,1,2,0,0,0,2,2,1,0,1,2,2,0,2.3
True,2010-03-12,9,-4,NEW ORLEANS HORNETS,HOME,DENVER NUGGETS,LOSS,1858,4,12,0,0,1,2,2,7,0,2,0,2,2,4.5
True,2010-03-14,15,-8,NEW ORLEANS HORNETS,AWAY,PHOENIX SUNS,LOSS,2004,7,12,0,0,1,3,4,8,2,0,0,1,5,12.2
True,2010-03-15,12,4,NEW ORLEANS HORNETS,AWAY,LOS ANGELES CLIPPERS,WIN,1721,6,9,0,0,0,2,1,13,0,0,1,1,0,11.6
True,2010-03-17,6,9,NEW ORLEANS HORNETS,AWAY,GOLDEN STATE WARRIORS,LOSS,1126,3,7,0,0,0,0,2,4,0,0,1,1,3,3.4
True,2010-03-18,11,2,NEW ORLEANS HORNETS,AWAY,DENVER NUGGETS,LOSS,1822,5,9,0,0,1,2,3,7,0,0,1,1,3,9.0
True,2010-03-20,14,-20,NEW ORLEANS HORNETS,AWAY,UTAH JAZZ,LOSS,2406,4,7,0,0,6,9,3,7,1,1,4,2,2,15.4
True,2010-03-22,1,-13,NEW ORLEANS HORNETS,HOME,DALLAS MAVERICKS,WIN,1232,0,2,0,0,1,4,2,4,1,0,2,3,1,-0.3
True,2010-03-24,6,-7,NEW ORLEANS HORNETS,HOME,CLEVELAND CAVALIERS,LOSS,1354,3,7,0,0,0,0,5,5,1,0,0,1,3,5.8
True,2010-03-27,14,-11,NEW ORLEANS HORNETS,HOME,PORTLAND TRAIL BLAZERS,LOSS,1440,5,7,0,0,4,7,1,4,0,0,1,2,1,10.1
True,2010-03-29,8,10,NEW ORLEANS HORNETS,HOME,LOS ANGELES LAKERS,WIN,1766,3,8,0,0,2,5,3,10,0,1,2,0,2,9.1
True,2010-03-31,5,-14,NEW ORLEANS HORNETS,HOME,WASHINGTON WIZARDS,LOSS,1384,2,6,0,0,1,2,1,5,1,0,0,1,1,2.7
True,2010-04-02,7,2,NEW ORLEANS HORNETS,AWAY,MEMPHIS GRIZZLIES,LOSS,1271,3,7,0,0,1,2,3,3,0,1,2,1,1,6.9
True,2010-04-03,6,-7,NEW ORLEANS HORNETS,AWAY,NEW JERSEY NETS,LOSS,1440,3,6,0,0,0,2,4,1,0,2,2,1,2,6.9
True,2010-04-07,7,15,NEW ORLEANS HORNETS,HOME,CHARLOTTE BOBCATS,LOSS,1373,3,4,0,0,1,2,2,7,1,0,0,1,2,7.4
True,2010-04-09,6,-16,NEW ORLEANS HORNETS,HOME,UTAH JAZZ,LOSS,1549,3,7,0,0,0,0,1,7,0,0,0,2,2,2.3
True,2010-04-11,23,13,NEW ORLEANS HORNETS,HOME,MINNESOTA TIMBERWOLVES,WIN,1817,11,14,0,0,1,1,3,4,0,1,1,2,3,19.4
True,2010-04-14,8,4,NEW ORLEANS HORNETS,AWAY,HOUSTON ROCKETS,WIN,1685,3,4,0,0,2,4,3,6,2,1,0,3,3,7.7
