active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2014-01-13,6,13,NEW YORK KNICKS,HOME,PHOENIX SUNS,WIN,2278,2,5,1,4,1,2,2,7,1,1,0,2,3,4.9
True,2014-01-14,5,5,NEW YORK KNICKS,AWAY,CHARLOTTE BOBCATS,LOSS,1964,2,5,1,4,0,1,0,3,3,1,1,1,5,3.6
True,2014-01-16,2,-10,NEW YORK KNICKS,AWAY,INDIANA PACERS,LOSS,1210,1,4,0,3,0,0,1,4,2,0,0,0,3,1.7
True,2014-01-17,0,-4,NEW YORK KNICKS,HOME,LOS ANGELES CLIPPERS,LOSS,1490,0,4,0,1,0,0,1,2,1,0,0,3,2,-4.6
True,2014-01-20,5,-11,NEW YORK KNICKS,HOME,BROOKLYN NETS,LOSS,1208,2,8,1,6,0,0,1,1,0,0,1,1,3,-0.3
True,2014-01-22,19,-19,NEW YORK KNICKS,HOME,PHILADELPHIA 76ERS,LOSS,2039,5,9,3,5,6,8,3,5,2,0,0,1,4,16.3
True,2014-01-24,4,12,NEW YORK KNICKS,HOME,CHARLOTTE BOBCATS,WIN,1142,2,6,0,0,0,0,1,1,3,1,0,0,3,3.5
True,2014-01-26,5,10,NEW YORK KNICKS,HOME,LOS ANGELES LAKERS,WIN,1596,2,7,1,5,0,0,1,3,2,1,0,3,2,1.1
True,2014-01-28,4,14,NEW YORK KNICKS,HOME,BOSTON CELTICS,WIN,503,2,5,0,2,0,0,0,1,0,0,0,2,1,-0.8
True,2014-02-03,5,-16,NEW YORK KNICKS,AWAY,MILWAUKEE BUCKS,LOSS,1472,2,7,1,3,0,0,1,0,0,1,0,1,4,0.0
True,2014-02-05,0,-8,NEW YORK KNICKS,HOME,PORTLAND TRAIL BLAZERS,LOSS,1431,0,5,0,0,0,0,1,2,1,2,0,0,3,-0.7
True,2014-02-07,5,18,NEW YORK KNICKS,HOME,DENVER NUGGETS,WIN,990,2,5,1,4,0,0,1,1,0,0,0,4,3,-1.9
True,2014-02-09,12,-5,NEW YORK KNICKS,AWAY,OKLAHOMA CITY THUNDER,LOSS,1342,4,9,4,8,0,0,1,2,2,0,0,2,3,6.8
True,2014-02-12,8,9,NEW YORK KNICKS,HOME,SACRAMENTO KINGS,LOSS,1313,3,7,2,4,0,0,0,2,2,3,0,2,2,6.5
True,2014-02-18,6,2,NEW YORK KNICKS,AWAY,MEMPHIS GRIZZLIES,LOSS,1201,3,9,0,5,0,0,0,2,0,0,0,0,2,0.7
True,2014-02-19,2,2,NEW YORK KNICKS,AWAY,NEW ORLEANS PELICANS,WIN,1038,1,6,0,1,0,0,0,3,2,1,0,2,1,-0.9
True,2014-03-02,3,-9,NEW YORK KNICKS,AWAY,CHICAGO BULLS,LOSS,1177,1,6,1,3,0,0,1,4,1,0,1,3,2,-1.3
True,2014-03-03,5,-10,NEW YORK KNICKS,AWAY,DETROIT PISTONS,LOSS,970,2,7,1,3,0,0,1,1,1,2,1,0,1,4.9
True,2014-03-05,2,9,NEW YORK KNICKS,AWAY,MINNESOTA TIMBERWOLVES,WIN,1248,1,4,0,2,0,0,1,0,1,2,0,0,2,2.2
True,2014-03-07,7,15,NEW YORK KNICKS,HOME,UTAH JAZZ,WIN,1601,3,4,1,1,0,0,2,2,3,2,0,2,1,9.1
True,2014-03-08,7,11,NEW YORK KNICKS,AWAY,CLEVELAND CAVALIERS,WIN,1867,3,8,1,4,0,0,1,4,3,1,1,1,3,6.1
True,2014-03-10,2,13,NEW YORK KNICKS,HOME,PHILADELPHIA 76ERS,WIN,1880,1,3,0,1,0,0,2,2,3,2,0,0,2,5.6
True,2014-03-12,7,20,NEW YORK KNICKS,AWAY,BOSTON CELTICS,WIN,1264,3,4,1,1,0,0,0,3,4,0,0,0,5,7.1
True,2014-03-15,14,-2,NEW YORK KNICKS,HOME,MILWAUKEE BUCKS,WIN,1598,5,12,2,3,2,2,3,1,4,1,0,1,2,12.0
True,2014-03-19,3,-4,NEW YORK KNICKS,HOME,INDIANA PACERS,WIN,1716,1,5,1,2,0,0,1,2,1,0,0,0,4,0.3
True,2014-03-21,11,8,NEW YORK KNICKS,AWAY,PHILADELPHIA 76ERS,WIN,1601,4,7,3,6,0,0,0,0,2,1,0,0,3,8.9
True,2014-03-25,0,-15,NEW YORK KNICKS,AWAY,LOS ANGELES LAKERS,LOSS,1166,0,6,0,2,0,0,1,1,0,2,0,1,0,-2.2
True,2014-03-26,4,-5,NEW YORK KNICKS,AWAY,SACRAMENTO KINGS,WIN,1473,2,3,0,1,0,0,1,1,1,0,0,1,4,1.8
True,2014-03-28,7,-1,NEW YORK KNICKS,AWAY,PHOENIX SUNS,LOSS,1584,3,6,1,2,0,0,0,3,0,0,0,0,1,4.5
True,2014-03-30,3,12,NEW YORK KNICKS,AWAY,GOLDEN STATE WARRIORS,WIN,1543,1,5,1,3,0,0,0,0,1,0,1,0,1,0.9
True,2014-03-31,2,3,NEW YORK KNICKS,AWAY,UTAH JAZZ,WIN,1392,1,5,0,2,0,0,0,2,0,1,0,0,4,-1.1
True,2014-04-02,10,27,NEW YORK KNICKS,HOME,BROOKLYN NETS,WIN,1446,4,6,0,2,2,3,1,2,2,5,0,2,5,10.7
True,2014-04-04,5,9,NEW YORK KNICKS,HOME,WASHINGTON WIZARDS,LOSS,1712,2,5,1,2,0,0,3,1,2,3,0,1,2,7.3
True,2014-04-06,9,-6,NEW YORK KNICKS,AWAY,MIAMI HEAT,LOSS,1698,3,7,2,6,1,2,6,2,2,1,0,0,4,10.5
True,2014-04-11,11,0,NEW YORK KNICKS,AWAY,TORONTO RAPTORS,WIN,1663,4,9,0,3,3,4,1,4,1,2,0,0,6,8.1
True,2014-04-13,10,8,NEW YORK KNICKS,HOME,CHICAGO BULLS,WIN,1904,5,11,0,1,0,0,0,7,0,1,0,1,3,5.2
True,2014-04-15,11,9,NEW YORK KNICKS,AWAY,BROOKLYN NETS,WIN,1871,4,9,0,2,3,4,1,3,2,3,0,2,4,8.3
True,2014-04-16,3,12,NEW YORK KNICKS,HOME,TORONTO RAPTORS,WIN,1812,1,10,1,5,0,2,2,2,2,2,1,0,3,0.5
