active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2008-03-05,18,-32,MINNESOTA TIMBERWOLVES,AWAY,UTAH JAZZ,LOSS,2156,5,15,4,7,4,4,1,1,2,0,0,2,3,8.7
True,2008-03-07,7,-3,MINNESOTA TIMBERWOLVES,AWAY,SACRAMENTO KINGS,WIN,1840,3,9,1,4,0,0,0,3,5,0,0,1,4,3.7
True,2008-03-08,26,0,MINNESOTA TIMBERWOLVES,AWAY,LOS ANGELES CLIPPERS,WIN,2344,8,12,0,1,10,12,0,4,6,1,0,0,3,25.2
True,2008-03-11,9,-1,MINNESOTA TIMBERWOLVES,HOME,PORTLAND TRAIL BLAZERS,LOSS,2249,4,10,1,3,0,0,1,6,8,0,0,2,4,8.1
True,2008-03-14,21,13,MINNESOTA TIMBERWOLVES,AWAY,SEATTLE SUPERSONICS,WIN,2306,8,18,2,5,3,5,0,3,7,2,0,0,2,17.8
True,2008-03-15,9,-5,MINNESOTA TIMBERWOLVES,AWAY,PORTLAND TRAIL BLAZERS,LOSS,2125,4,9,0,3,1,2,0,10,8,1,0,4,2,8.7
True,2008-03-17,7,5,MINNESOTA TIMBERWOLVES,HOME,LOS ANGELES CLIPPERS,WIN,1678,3,9,1,2,0,0,0,7,2,1,0,2,4,2.8
True,2008-03-19,12,0,MINNESOTA TIMBERWOLVES,HOME,MEMPHIS GRIZZLIES,WIN,2163,4,12,2,4,2,2,0,10,3,0,0,1,3,8.1
True,2008-03-21,16,-2,MINNESOTA TIMBERWOLVES,AWAY,INDIANA PACERS,LOSS,2413,5,12,2,4,4,4,0,2,6,1,0,4,1,11.0
True,2008-03-22,9,25,MINNESOTA TIMBERWOLVES,HOME,NEW YORK KNICKS,WIN,2010,4,6,1,3,0,0,0,2,9,3,0,3,0,13.3
True,2008-03-26,5,-5,MINNESOTA TIMBERWOLVES,AWAY,HOUSTON ROCKETS,LOSS,1966,2,8,1,3,0,0,0,1,4,2,0,5,3,-0.9
True,2008-03-28,11,-13,MINNESOTA TIMBERWOLVES,AWAY,SAN ANTONIO SPURS,LOSS,1916,4,12,1,1,2,2,0,2,5,0,0,3,4,3.7
True,2008-03-30,9,-5,MINNESOTA TIMBERWOLVES,HOME,UTAH JAZZ,WIN,1641,4,5,1,2,0,0,0,1,5,1,0,3,3,7.7
True,2008-04-01,18,-16,MINNESOTA TIMBERWOLVES,HOME,DETROIT PISTONS,LOSS,2237,6,14,2,7,4,4,0,5,4,0,1,2,5,11.6
True,2008-04-02,15,-20,MINNESOTA TIMBERWOLVES,AWAY,UTAH JAZZ,LOSS,1960,4,11,3,8,4,4,0,2,6,1,0,4,2,9.9
True,2008-04-04,9,-25,MINNESOTA TIMBERWOLVES,AWAY,PHOENIX SUNS,LOSS,1781,4,16,1,3,0,0,0,2,3,1,0,0,3,1.9
True,2008-04-06,17,-11,MINNESOTA TIMBERWOLVES,HOME,MEMPHIS GRIZZLIES,LOSS,2035,8,16,1,3,0,0,0,2,4,1,0,0,5,11.4
True,2008-04-08,19,2,MINNESOTA TIMBERWOLVES,AWAY,CHARLOTTE BOBCATS,LOSS,2402,8,17,1,5,2,2,4,2,7,1,0,2,3,16.4
True,2008-04-09,20,-18,MINNESOTA TIMBERWOLVES,HOME,NEW ORLEANS HORNETS,LOSS,2117,7,15,4,7,2,2,0,0,5,2,0,2,5,13.8
True,2008-04-11,25,8,MINNESOTA TIMBERWOLVES,AWAY,ORLANDO MAGIC,WIN,2694,10,21,3,5,2,2,1,5,4,1,0,1,3,18.1
True,2008-04-12,16,6,MINNESOTA TIMBERWOLVES,AWAY,MEMPHIS GRIZZLIES,WIN,2104,7,18,2,5,0,0,0,3,6,0,1,1,2,10.2
True,2008-04-15,13,-6,MINNESOTA TIMBERWOLVES,AWAY,DETROIT PISTONS,LOSS,2095,6,14,1,4,0,0,0,0,9,3,0,1,4,12.3
True,2008-04-16,32,14,MINNESOTA TIMBERWOLVES,HOME,MILWAUKEE BUCKS,WIN,2246,13,18,4,5,2,4,1,3,4,1,0,1,5,26.2
