active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2018-01-20,29,16,PHILADELPHIA 76ERS,HOME,MILWAUKEE BUCKS,WIN,1946,11,19,2,5,5,6,0,9,1,1,2,5,2,19.7
True,2018-01-22,15,-5,PHILADELPHIA 76ERS,AWAY,MEMPHIS GRIZZLIES,LOSS,1909,5,13,0,2,5,9,5,9,1,0,0,4,4,7.6
True,2018-01-24,22,9,PHILADELPHIA 76ERS,HOME,CHICAGO BULLS,WIN,1898,10,17,1,2,1,1,0,5,3,0,2,3,3,14.9
True,2018-01-26,18,21,PHILADELPHIA 76ERS,AWAY,SAN ANTONIO SPURS,WIN,1760,6,15,1,2,5,8,3,10,3,1,0,0,3,15.7
True,2018-01-28,27,10,PHILADELPHIA 76ERS,AWAY,OKLAHOMA CITY THUNDER,LOSS,2132,10,16,3,4,4,5,3,7,2,0,2,5,4,19.8
True,2018-01-31,29,9,PHILADELPHIA 76ERS,AWAY,BROOKLYN NETS,LOSS,2145,8,19,1,5,12,14,1,13,2,0,1,3,4,20.2
True,2018-02-02,17,11,PHILADELPHIA 76ERS,HOME,MIAMI HEAT,WIN,1868,7,17,0,4,3,4,2,9,4,0,3,6,5,8.5
True,2018-02-03,24,-20,PHILADELPHIA 76ERS,AWAY,INDIANA PACERS,LOSS,2017,9,19,0,4,6,9,4,6,3,2,1,7,1,15.1
True,2018-02-06,27,16,PHILADELPHIA 76ERS,HOME,WASHINGTON WIZARDS,WIN,1932,10,21,3,7,4,5,1,12,3,0,3,1,2,22.6
True,2018-02-09,24,33,PHILADELPHIA 76ERS,HOME,NEW ORLEANS PELICANS,WIN,1433,11,18,2,4,0,0,3,13,0,2,1,3,1,21.1
True,2018-02-10,29,0,PHILADELPHIA 76ERS,HOME,LOS ANGELES CLIPPERS,WIN,2048,9,23,1,6,10,13,4,12,2,1,3,2,3,23.0
True,2018-02-12,17,13,PHILADELPHIA 76ERS,HOME,NEW YORK KNICKS,WIN,1410,6,13,1,2,4,6,1,5,2,1,0,3,3,9.9
True,2018-02-22,30,6,PHILADELPHIA 76ERS,AWAY,CHICAGO BULLS,WIN,2072,11,17,3,3,5,8,2,11,5,3,4,1,2,33.5
True,2018-02-24,28,9,PHILADELPHIA 76ERS,HOME,ORLANDO MAGIC,WIN,1617,10,17,1,4,7,10,3,11,1,0,1,0,2,24.9
True,2018-02-25,25,-9,PHILADELPHIA 76ERS,AWAY,WASHINGTON WIZARDS,LOSS,1905,9,20,2,6,5,6,2,8,4,2,1,5,5,16.5
True,2018-02-27,23,12,PHILADELPHIA 76ERS,AWAY,MIAMI HEAT,LOSS,1802,9,16,3,6,2,3,2,6,4,1,0,5,5,15.0
True,2018-03-01,17,16,PHILADELPHIA 76ERS,AWAY,CLEVELAND CAVALIERS,WIN,2043,7,18,0,1,3,8,6,8,6,0,1,2,1,14.3
True,2018-03-02,23,19,PHILADELPHIA 76ERS,HOME,CHARLOTTE HORNETS,WIN,1898,8,19,1,4,6,11,1,14,4,0,3,4,4,15.1
True,2018-03-04,19,-10,PHILADELPHIA 76ERS,AWAY,MILWAUKEE BUCKS,LOSS,1873,6,12,0,3,7,10,0,8,2,1,2,7,5,9.0
True,2018-03-06,18,-5,PHILADELPHIA 76ERS,AWAY,CHARLOTTE HORNETS,WIN,1727,8,16,0,3,2,2,2,3,4,0,1,3,4,11.2
True,2018-03-08,17,0,PHILADELPHIA 76ERS,AWAY,MIAMI HEAT,LOSS,1700,5,18,3,6,4,7,1,6,3,0,0,1,5,6.8
True,2018-03-11,21,19,PHILADELPHIA 76ERS,AWAY,BROOKLYN NETS,WIN,1588,9,17,1,2,2,4,3,5,3,1,1,2,1,16.9
True,2018-03-13,29,1,PHILADELPHIA 76ERS,HOME,INDIANA PACERS,LOSS,1964,11,22,0,5,7,8,2,10,4,0,3,8,4,17.3
True,2018-03-15,29,10,PHILADELPHIA 76ERS,AWAY,NEW YORK KNICKS,WIN,1913,11,21,2,5,5,7,4,6,4,0,2,3,3,22.5
True,2018-03-16,24,18,PHILADELPHIA 76ERS,HOME,BROOKLYN NETS,WIN,1958,6,23,1,4,11,11,7,12,4,1,2,1,4,21.4
True,2018-03-19,25,-9,PHILADELPHIA 76ERS,HOME,CHARLOTTE HORNETS,WIN,1866,10,17,4,6,1,2,4,16,2,0,3,9,4,17.2
True,2018-03-21,14,19,PHILADELPHIA 76ERS,HOME,MEMPHIS GRIZZLIES,WIN,1173,4,10,0,2,6,6,1,6,4,1,1,1,2,13.8
True,2018-03-22,17,24,PHILADELPHIA 76ERS,AWAY,ORLANDO MAGIC,WIN,1210,6,11,1,4,4,4,2,7,3,1,1,1,2,17.2
True,2018-03-24,19,21,PHILADELPHIA 76ERS,HOME,MINNESOTA TIMBERWOLVES,WIN,1413,6,12,1,3,6,8,0,6,2,0,3,1,2,15.7
True,2018-03-26,20,20,PHILADELPHIA 76ERS,HOME,DENVER NUGGETS,WIN,1627,6,12,0,1,8,10,1,12,2,1,2,4,5,15.3
True,2018-03-28,5,7,PHILADELPHIA 76ERS,HOME,NEW YORK KNICKS,WIN,512,2,6,0,1,1,2,2,1,0,0,0,1,1,1.5
