active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2009-12-09,20,-3,SACRAMENTO KINGS,AWAY,SAN ANTONIO SPURS,LOSS,1831,9,14,2,4,0,2,1,6,2,0,0,3,3,12.7
True,2009-12-12,14,7,SACRAMENTO KINGS,HOME,MINNESOTA TIMBERWOLVES,WIN,1209,6,12,2,6,0,0,0,6,2,0,0,2,1,8.8
True,2009-12-15,9,-1,SACRAMENTO KINGS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,1125,3,5,1,2,2,2,3,0,0,0,0,1,1,7.4
True,2009-12-16,22,4,SACRAMENTO KINGS,HOME,WASHINGTON WIZARDS,WIN,2251,6,16,2,8,8,9,1,4,3,1,1,1,2,16.7
True,2009-12-18,21,-9,SACRAMENTO KINGS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,2071,7,14,1,4,6,8,1,2,1,2,0,2,1,14.8
True,2009-12-19,11,-2,SACRAMENTO KINGS,AWAY,MILWAUKEE BUCKS,WIN,1874,3,6,1,1,4,4,1,2,1,0,2,0,4,9.8
True,2009-12-21,4,-25,SACRAMENTO KINGS,AWAY,CHICAGO BULLS,WIN,922,1,4,1,1,1,2,0,1,0,0,0,1,2,-0.3
True,2009-12-23,18,-2,SACRAMENTO KINGS,HOME,CLEVELAND CAVALIERS,LOSS,2641,6,15,3,6,3,4,1,5,2,1,1,1,4,12.2
True,2009-12-26,15,-4,SACRAMENTO KINGS,HOME,LOS ANGELES LAKERS,LOSS,1901,5,14,1,6,4,6,2,8,1,1,0,1,3,9.7
True,2009-12-28,11,1,SACRAMENTO KINGS,HOME,DENVER NUGGETS,WIN,2178,4,9,1,3,2,4,0,6,2,1,0,2,3,6.5
True,2009-12-30,21,2,SACRAMENTO KINGS,HOME,PHILADELPHIA 76ERS,LOSS,2154,8,14,2,4,3,4,1,8,2,0,0,0,1,18.1
True,2010-01-01,23,-3,SACRAMENTO KINGS,AWAY,LOS ANGELES LAKERS,LOSS,2430,8,13,3,4,4,4,1,5,3,1,0,2,1,20.0
True,2010-01-02,22,-3,SACRAMENTO KINGS,HOME,DALLAS MAVERICKS,LOSS,2476,7,16,4,6,4,4,0,11,4,1,1,2,2,18.6
True,2010-01-05,24,-3,SACRAMENTO KINGS,HOME,PHOENIX SUNS,LOSS,2638,10,19,3,6,1,3,3,4,1,0,0,0,3,16.7
True,2010-01-08,4,-11,SACRAMENTO KINGS,AWAY,GOLDEN STATE WARRIORS,LOSS,1837,1,8,0,3,2,2,1,5,0,0,0,2,3,-2.2
True,2010-01-09,16,9,SACRAMENTO KINGS,HOME,DENVER NUGGETS,WIN,2162,5,14,2,5,4,5,1,7,1,0,1,2,1,9.6
True,2010-01-12,11,-14,SACRAMENTO KINGS,HOME,ORLANDO MAGIC,LOSS,2389,5,13,1,6,0,0,1,10,5,1,0,2,2,9.3
True,2010-01-15,6,2,SACRAMENTO KINGS,AWAY,PHILADELPHIA 76ERS,LOSS,1956,2,6,1,3,1,2,0,6,3,0,0,2,2,3.3
True,2010-01-16,6,-11,SACRAMENTO KINGS,AWAY,WASHINGTON WIZARDS,LOSS,1457,3,9,0,3,0,0,0,6,1,2,0,1,0,4.4
True,2010-01-18,13,-2,SACRAMENTO KINGS,AWAY,CHARLOTTE BOBCATS,LOSS,1355,6,12,1,5,0,0,0,1,0,1,1,2,2,6.2
True,2010-01-20,16,-3,SACRAMENTO KINGS,AWAY,ATLANTA HAWKS,LOSS,1797,8,13,0,2,0,0,3,5,1,2,0,1,1,15.0
True,2010-01-22,6,-1,SACRAMENTO KINGS,AWAY,ORLANDO MAGIC,LOSS,982,3,8,0,2,0,0,1,3,2,0,1,3,3,1.1
True,2010-01-23,13,-10,SACRAMENTO KINGS,AWAY,MIAMI HEAT,LOSS,1653,6,10,0,3,1,3,0,1,1,3,0,1,0,10.6
True,2010-01-26,1,-1,SACRAMENTO KINGS,HOME,GOLDEN STATE WARRIORS,WIN,719,0,4,0,0,1,2,0,2,0,0,0,1,0,-2.6
True,2010-01-29,8,4,SACRAMENTO KINGS,AWAY,UTAH JAZZ,LOSS,1783,4,7,0,1,0,0,2,4,1,1,1,2,4,6.1
True,2010-01-30,14,-1,SACRAMENTO KINGS,HOME,CHARLOTTE BOBCATS,LOSS,1627,4,8,2,4,4,5,0,4,4,2,0,0,3,14.4
True,2010-02-01,14,2,SACRAMENTO KINGS,AWAY,DENVER NUGGETS,LOSS,1720,4,5,0,0,6,6,1,3,1,0,0,2,3,11.2
True,2010-02-03,8,-2,SACRAMENTO KINGS,HOME,SAN ANTONIO SPURS,LOSS,1890,4,12,0,3,0,0,1,5,1,2,0,1,2,4.3
True,2010-02-05,17,-3,SACRAMENTO KINGS,HOME,PHOENIX SUNS,LOSS,2144,6,14,2,4,3,3,1,7,1,0,0,2,4,9.5
True,2010-02-07,3,0,SACRAMENTO KINGS,AWAY,TORONTO RAPTORS,LOSS,1140,1,5,0,0,1,2,2,5,1,0,0,2,0,1.1
True,2010-02-09,18,6,SACRAMENTO KINGS,AWAY,NEW YORK KNICKS,WIN,2695,7,17,1,8,3,3,1,8,2,2,0,0,3,14.2
True,2010-02-10,8,-3,SACRAMENTO KINGS,AWAY,DETROIT PISTONS,WIN,1258,3,6,2,2,0,0,0,5,0,1,0,0,1,7.1
True,2010-02-16,19,3,SACRAMENTO KINGS,HOME,BOSTON CELTICS,LOSS,2138,7,13,3,5,2,6,1,5,3,2,2,1,1,17.4
True,2010-02-17,11,-12,SACRAMENTO KINGS,AWAY,GOLDEN STATE WARRIORS,LOSS,1748,5,11,1,1,0,0,1,6,2,1,1,1,0,9.9
True,2010-02-20,15,2,SACRAMENTO KINGS,AWAY,LOS ANGELES CLIPPERS,LOSS,1916,5,11,0,2,5,5,1,4,3,3,0,2,1,13.9
True,2010-02-21,4,-14,SACRAMENTO KINGS,AWAY,PHOENIX SUNS,LOSS,1555,2,5,0,2,0,0,1,1,1,1,0,4,1,-0.4
True,2010-02-23,5,-9,SACRAMENTO KINGS,HOME,DETROIT PISTONS,LOSS,1563,2,9,1,3,0,0,1,4,0,0,0,0,0,1.4
True,2010-02-26,2,3,SACRAMENTO KINGS,HOME,UTAH JAZZ,WIN,1094,1,3,0,1,0,0,0,3,1,1,0,1,3,0.7
True,2010-02-28,12,3,SACRAMENTO KINGS,HOME,LOS ANGELES CLIPPERS,WIN,1730,4,11,1,4,3,4,4,2,1,2,0,2,1,9.2
True,2010-03-02,8,-10,SACRAMENTO KINGS,AWAY,OKLAHOMA CITY THUNDER,LOSS,1137,4,7,0,0,0,0,2,0,2,2,0,0,2,8.7
True,2010-03-03,11,-2,SACRAMENTO KINGS,AWAY,HOUSTON ROCKETS,WIN,1108,4,10,0,0,3,4,3,2,0,0,0,1,2,6.1
True,2010-03-05,4,-3,SACRAMENTO KINGS,AWAY,DALLAS MAVERICKS,LOSS,950,2,5,0,0,0,0,3,2,0,0,0,2,0,2.0
True,2010-03-09,0,-2,SACRAMENTO KINGS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,267,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.7
True,2010-03-10,8,10,SACRAMENTO KINGS,HOME,TORONTO RAPTORS,WIN,1373,3,10,0,3,2,2,2,4,1,1,0,1,0,5.5
True,2010-03-12,2,-8,SACRAMENTO KINGS,HOME,PORTLAND TRAIL BLAZERS,LOSS,969,1,6,0,2,0,0,0,1,0,0,0,2,1,-3.9
True,2010-03-14,9,-14,SACRAMENTO KINGS,HOME,MINNESOTA TIMBERWOLVES,WIN,1111,4,8,1,1,0,0,2,3,3,1,0,2,2,7.6
True,2010-03-16,10,9,SACRAMENTO KINGS,HOME,LOS ANGELES LAKERS,LOSS,1109,4,8,2,3,0,0,1,1,0,0,0,0,1,6.6
True,2010-03-19,0,7,SACRAMENTO KINGS,HOME,MILWAUKEE BUCKS,LOSS,436,0,2,0,0,0,0,0,3,0,0,0,0,0,-0.5
True,2010-03-21,0,-4,SACRAMENTO KINGS,AWAY,LOS ANGELES CLIPPERS,WIN,582,0,1,0,1,0,0,0,0,2,0,0,1,2,-1.1
True,2010-03-22,7,4,SACRAMENTO KINGS,HOME,MEMPHIS GRIZZLIES,LOSS,1147,3,9,1,2,0,0,0,4,0,1,0,1,1,2.7
True,2010-03-24,2,0,SACRAMENTO KINGS,AWAY,NEW JERSEY NETS,LOSS,984,1,8,0,1,0,0,0,1,1,0,0,1,0,-3.2
True,2010-03-26,0,-5,SACRAMENTO KINGS,AWAY,BOSTON CELTICS,LOSS,565,0,4,0,2,0,0,1,2,0,0,0,0,1,-1.9
True,2010-03-28,13,2,SACRAMENTO KINGS,AWAY,CLEVELAND CAVALIERS,LOSS,1315,5,9,1,1,2,4,0,1,0,0,0,0,1,7.8
True,2010-04-03,13,-5,SACRAMENTO KINGS,HOME,PORTLAND TRAIL BLAZERS,LOSS,1599,5,9,1,5,2,3,0,4,1,0,0,2,2,7.4
True,2010-04-06,0,6,SACRAMENTO KINGS,HOME,SAN ANTONIO SPURS,LOSS,825,0,2,0,1,0,0,0,3,1,0,0,1,0,-0.8
True,2010-04-08,11,3,SACRAMENTO KINGS,HOME,LOS ANGELES CLIPPERS,WIN,1070,4,6,1,2,2,2,0,4,1,0,0,0,0,10.3
True,2010-04-10,15,2,SACRAMENTO KINGS,HOME,DALLAS MAVERICKS,LOSS,1541,5,11,2,2,3,5,0,6,0,2,0,1,2,10.5
True,2010-04-12,4,-10,SACRAMENTO KINGS,HOME,HOUSTON ROCKETS,LOSS,796,2,4,0,1,0,0,1,0,3,0,0,0,1,4.4
True,2010-04-13,4,-11,SACRAMENTO KINGS,AWAY,LOS ANGELES LAKERS,LOSS,1499,2,11,0,2,0,0,4,3,1,0,0,3,4,-3.1
