active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2003-03-16,10,2,DALLAS MAVERICKS,AWAY,SACRAMENTO KINGS,WIN,1497,4,10,1,1,1,1,1,2,0,1,2,0,3,7.1
True,2003-03-18,10,11,DALLAS MAVERICKS,HOME,CLEVELAND CAVALIERS,WIN,1364,4,9,2,3,0,0,0,3,3,1,1,0,3,8.8
True,2003-03-20,5,-4,DALLAS MAVERICKS,HOME,SAN ANTONIO SPURS,LOSS,923,2,6,1,2,0,0,2,1,0,1,0,0,3,3.1
True,2003-03-22,5,0,DALLAS MAVERICKS,HOME,PHOENIX SUNS,WIN,856,2,5,1,3,0,0,2,1,0,0,1,0,3,3.5
True,2003-03-24,14,8,DALLAS MAVERICKS,AWAY,DENVER NUGGETS,WIN,877,5,7,2,3,2,2,0,4,0,0,1,0,3,11.8
True,2003-03-26,6,-2,DALLAS MAVERICKS,AWAY,LOS ANGELES CLIPPERS,WIN,1128,2,6,0,0,2,3,1,2,0,0,0,3,1,0.1
True,2003-03-28,5,-1,DALLAS MAVERICKS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,1615,2,7,0,1,1,2,0,2,1,2,0,0,4,2.2
True,2003-03-30,15,8,DALLAS MAVERICKS,AWAY,MINNESOTA TIMBERWOLVES,WIN,1699,7,13,1,3,0,0,1,2,0,0,1,2,5,6.7
True,2003-04-01,11,-7,DALLAS MAVERICKS,HOME,NEW ORLEANS HORNETS,WIN,928,5,10,0,0,1,1,3,2,0,0,1,0,4,7.8
True,2003-04-03,7,2,DALLAS MAVERICKS,HOME,LOS ANGELES LAKERS,LOSS,1724,3,11,1,4,0,0,2,2,1,2,2,1,6,3.2
True,2003-04-05,11,14,DALLAS MAVERICKS,HOME,ORLANDO MAGIC,WIN,1220,5,8,0,1,1,2,0,2,0,3,2,1,5,9.0
True,2003-04-08,26,-11,DALLAS MAVERICKS,AWAY,LOS ANGELES LAKERS,LOSS,1701,10,14,6,8,0,0,1,6,1,1,1,2,4,21.5
True,2003-04-09,6,-17,DALLAS MAVERICKS,AWAY,PHOENIX SUNS,LOSS,1486,3,9,0,4,0,1,1,2,0,0,4,0,2,3.8
True,2003-04-11,21,-5,DALLAS MAVERICKS,AWAY,UTAH JAZZ,LOSS,1901,9,14,3,6,0,0,1,3,1,0,2,1,5,15.5
True,2003-04-12,12,6,DALLAS MAVERICKS,HOME,GOLDEN STATE WARRIORS,WIN,1901,5,11,2,5,0,0,3,4,0,0,1,1,3,8.1
True,2003-04-14,17,-2,DALLAS MAVERICKS,HOME,SEATTLE SUPERSONICS,WIN,1584,7,12,3,5,0,1,5,4,1,0,2,0,4,16.2
True,2003-04-16,6,11,DALLAS MAVERICKS,AWAY,SAN ANTONIO SPURS,WIN,1741,3,9,0,4,0,0,0,3,0,1,2,0,3,3.0
