active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2014-12-20,4,-3,ATLANTA HAWKS,AWAY,HOUSTON ROCKETS,WIN,693,1,3,0,0,2,4,0,2,1,1,0,1,0,2.8
True,2014-12-22,2,-7,ATLANTA HAWKS,AWAY,DALLAS MAVERICKS,WIN,638,0,1,0,0,2,2,0,1,0,0,1,1,1,0.9
True,2014-12-23,0,-8,ATLANTA HAWKS,HOME,LOS ANGELES CLIPPERS,WIN,194,0,1,0,0,0,0,0,1,0,0,0,0,1,-0.8
True,2014-12-26,3,-16,ATLANTA HAWKS,HOME,MILWAUKEE BUCKS,LOSS,881,1,4,1,2,0,0,0,1,1,0,0,0,0,1.6
True,2014-12-30,0,-1,ATLANTA HAWKS,HOME,CLEVELAND CAVALIERS,WIN,322,0,0,0,0,0,0,0,0,0,1,0,0,1,0.6
True,2015-01-02,5,-8,ATLANTA HAWKS,AWAY,UTAH JAZZ,WIN,742,2,6,1,3,0,0,0,3,0,0,0,0,2,1.7
True,2015-01-05,0,-3,ATLANTA HAWKS,AWAY,LOS ANGELES CLIPPERS,WIN,494,0,1,0,0,0,2,0,0,0,0,0,0,0,-1.5
True,2015-01-07,0,-7,ATLANTA HAWKS,HOME,MEMPHIS GRIZZLIES,WIN,686,0,0,0,0,0,0,0,3,1,1,1,1,2,1.5
True,2015-01-09,7,-3,ATLANTA HAWKS,AWAY,DETROIT PISTONS,WIN,945,3,4,1,2,0,0,0,3,1,1,1,1,1,7.3
True,2015-01-11,2,-5,ATLANTA HAWKS,HOME,WASHINGTON WIZARDS,WIN,695,1,2,0,0,0,0,0,2,1,1,0,0,1,2.9
True,2015-01-13,17,5,ATLANTA HAWKS,AWAY,PHILADELPHIA 76ERS,WIN,1674,7,14,3,6,0,0,0,5,1,0,0,2,2,9.4
True,2015-01-14,3,-14,ATLANTA HAWKS,AWAY,BOSTON CELTICS,WIN,1266,1,2,1,1,0,0,1,2,2,0,2,2,0,4.1
True,2015-01-16,10,-9,ATLANTA HAWKS,AWAY,TORONTO RAPTORS,WIN,902,3,3,1,1,3,4,0,2,0,0,1,2,3,6.8
True,2015-01-17,6,-3,ATLANTA HAWKS,AWAY,CHICAGO BULLS,WIN,792,2,5,1,2,1,1,0,2,0,0,0,2,2,1.1
True,2015-01-19,5,8,ATLANTA HAWKS,HOME,DETROIT PISTONS,WIN,922,2,3,1,2,0,2,0,0,1,2,0,2,1,3.2
True,2015-01-21,3,-5,ATLANTA HAWKS,HOME,INDIANA PACERS,WIN,965,1,5,0,0,1,2,1,1,0,2,0,2,4,-1.1
True,2015-01-23,5,2,ATLANTA HAWKS,HOME,OKLAHOMA CITY THUNDER,WIN,974,2,5,0,1,1,1,1,1,0,1,0,1,1,2.9
True,2015-01-25,2,2,ATLANTA HAWKS,HOME,MINNESOTA TIMBERWOLVES,WIN,685,1,2,0,1,0,0,0,1,0,1,2,0,1,3.3
True,2015-01-28,0,9,ATLANTA HAWKS,HOME,BROOKLYN NETS,WIN,827,0,2,0,1,0,0,1,1,1,0,0,0,1,-0.1
True,2015-01-30,12,-2,ATLANTA HAWKS,HOME,PORTLAND TRAIL BLAZERS,WIN,2395,5,6,1,2,1,3,0,5,3,2,1,2,2,12.5
True,2015-01-31,3,-2,ATLANTA HAWKS,HOME,PHILADELPHIA 76ERS,WIN,1817,1,6,0,3,1,4,1,2,2,0,1,1,4,-1.2
True,2015-02-02,9,-5,ATLANTA HAWKS,AWAY,NEW ORLEANS PELICANS,LOSS,1614,4,9,0,2,1,3,0,3,0,0,0,0,2,3.6
True,2015-02-04,3,7,ATLANTA HAWKS,HOME,WASHINGTON WIZARDS,WIN,1446,1,2,1,1,0,2,2,3,1,0,0,4,2,-0.6
True,2015-02-06,11,0,ATLANTA HAWKS,HOME,GOLDEN STATE WARRIORS,WIN,1598,4,6,3,3,0,0,0,5,1,1,0,0,3,10.4
True,2015-02-08,14,-3,ATLANTA HAWKS,AWAY,MEMPHIS GRIZZLIES,LOSS,1775,5,11,2,4,2,2,0,5,2,2,0,0,3,12.0
True,2015-02-09,4,-6,ATLANTA HAWKS,AWAY,MINNESOTA TIMBERWOLVES,WIN,1481,2,6,0,1,0,0,0,4,2,2,0,1,5,2.2
True,2015-02-11,9,5,ATLANTA HAWKS,AWAY,BOSTON CELTICS,LOSS,1416,3,6,3,5,0,2,0,4,2,0,1,2,2,5.7
True,2015-02-20,10,-11,ATLANTA HAWKS,HOME,TORONTO RAPTORS,LOSS,1170,3,7,2,5,2,3,0,3,0,0,1,2,1,5.1
True,2015-02-22,4,9,ATLANTA HAWKS,AWAY,MILWAUKEE BUCKS,WIN,1315,2,4,0,1,0,0,1,5,3,2,2,0,2,8.9
True,2015-02-25,7,6,ATLANTA HAWKS,HOME,DALLAS MAVERICKS,WIN,1368,2,5,0,2,3,4,0,4,2,3,0,1,1,8.1
True,2015-02-27,7,-4,ATLANTA HAWKS,HOME,ORLANDO MAGIC,WIN,1456,3,5,1,2,0,0,0,1,2,2,2,3,2,6.0
True,2015-02-28,15,-7,ATLANTA HAWKS,AWAY,MIAMI HEAT,WIN,2111,6,10,2,3,1,2,0,2,1,3,0,3,5,9.3
True,2015-03-03,1,-19,ATLANTA HAWKS,HOME,HOUSTON ROCKETS,WIN,1204,0,5,0,3,1,2,0,9,0,0,0,2,1,-2.6
True,2015-03-06,5,15,ATLANTA HAWKS,HOME,CLEVELAND CAVALIERS,WIN,1188,2,3,1,2,0,0,1,2,1,2,0,1,3,5.5
True,2015-03-07,9,-17,ATLANTA HAWKS,AWAY,PHILADELPHIA 76ERS,LOSS,2153,2,8,1,3,4,6,0,9,2,1,2,3,0,6.9
True,2015-03-09,9,11,ATLANTA HAWKS,HOME,SACRAMENTO KINGS,WIN,1110,4,9,1,3,0,0,1,1,1,0,0,1,4,3.4
True,2015-03-11,7,-6,ATLANTA HAWKS,AWAY,DENVER NUGGETS,LOSS,1372,1,4,0,1,5,6,0,3,2,2,0,1,3,6.3
True,2015-03-13,11,20,ATLANTA HAWKS,AWAY,PHOENIX SUNS,WIN,1386,5,6,1,1,0,0,1,2,1,2,0,0,1,12.4
True,2015-03-15,13,11,ATLANTA HAWKS,AWAY,LOS ANGELES LAKERS,WIN,2269,4,7,1,3,4,5,0,9,3,0,2,3,2,11.7
True,2015-03-16,11,11,ATLANTA HAWKS,AWAY,SACRAMENTO KINGS,WIN,1748,4,12,2,8,1,2,0,2,4,3,1,0,2,10.1
True,2015-03-18,5,-22,ATLANTA HAWKS,AWAY,GOLDEN STATE WARRIORS,LOSS,1836,1,6,0,2,3,4,0,5,2,2,0,3,2,1.9
True,2015-03-20,10,-17,ATLANTA HAWKS,AWAY,OKLAHOMA CITY THUNDER,LOSS,1661,4,9,2,3,0,0,0,4,0,1,1,1,3,6.0
True,2015-03-22,0,0,ATLANTA HAWKS,HOME,SAN ANTONIO SPURS,LOSS,1010,0,1,0,0,0,0,0,0,0,0,0,0,1,-1.1
True,2015-03-25,4,2,ATLANTA HAWKS,AWAY,ORLANDO MAGIC,WIN,676,2,3,0,0,0,0,1,2,0,0,1,0,1,4.3
True,2015-03-27,5,6,ATLANTA HAWKS,HOME,MIAMI HEAT,WIN,1069,2,2,0,0,1,2,0,3,1,1,0,1,1,5.2
True,2015-03-28,20,-7,ATLANTA HAWKS,AWAY,CHARLOTTE HORNETS,LOSS,2009,7,14,3,7,3,4,0,5,2,1,0,2,3,13.3
True,2015-03-30,0,7,ATLANTA HAWKS,HOME,MILWAUKEE BUCKS,WIN,910,0,1,0,1,0,0,0,2,0,0,0,2,0,-2.1
True,2015-03-31,5,1,ATLANTA HAWKS,AWAY,DETROIT PISTONS,LOSS,1456,2,6,1,4,0,0,0,3,3,0,0,1,2,2.8
True,2015-04-04,11,6,ATLANTA HAWKS,HOME,BROOKLYN NETS,WIN,1179,4,4,3,3,0,0,0,1,5,0,1,1,3,12.1
True,2015-04-07,1,-3,ATLANTA HAWKS,HOME,PHOENIX SUNS,WIN,1165,0,3,0,3,1,2,1,8,0,1,0,3,1,-0.8
True,2015-04-08,4,0,ATLANTA HAWKS,AWAY,BROOKLYN NETS,WIN,1008,1,4,0,1,2,3,1,2,0,0,0,0,1,2.1
True,2015-04-10,2,6,ATLANTA HAWKS,HOME,CHARLOTTE HORNETS,WIN,933,1,5,0,3,0,0,0,1,3,0,0,0,1,0.9
True,2015-04-12,7,-3,ATLANTA HAWKS,AWAY,WASHINGTON WIZARDS,LOSS,1690,2,8,0,2,3,4,2,4,2,3,1,1,3,7.3
True,2015-04-13,10,-4,ATLANTA HAWKS,HOME,NEW YORK KNICKS,LOSS,985,3,8,1,4,3,4,1,5,1,0,0,0,3,6.9
True,2015-04-15,3,-8,ATLANTA HAWKS,AWAY,CHICAGO BULLS,LOSS,888,1,4,0,2,1,1,0,2,0,0,1,1,1,0.5
