active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2003-12-17,5,1,INDIANA PACERS,HOME,ORLANDO MAGIC,LOSS,933,2,3,0,0,1,1,1,1,1,0,0,0,1,5.0
True,2003-12-19,8,-2,INDIANA PACERS,HOME,DETROIT PISTONS,WIN,1323,4,6,0,0,0,0,6,3,0,2,1,0,0,13.2
True,2003-12-20,2,-13,INDIANA PACERS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,956,1,4,0,0,0,1,4,2,2,0,1,2,2,1.9
True,2003-12-23,6,3,INDIANA PACERS,AWAY,HOUSTON ROCKETS,WIN,1110,2,4,0,0,2,2,2,3,1,1,0,1,4,5.4
True,2003-12-26,12,6,INDIANA PACERS,AWAY,MILWAUKEE BUCKS,LOSS,1573,4,5,0,0,4,4,1,3,2,1,0,0,5,12.1
True,2003-12-27,2,-5,INDIANA PACERS,HOME,NEW JERSEY NETS,LOSS,1446,1,2,0,0,0,0,3,6,0,0,1,2,3,2.4
True,2003-12-29,8,2,INDIANA PACERS,HOME,MEMPHIS GRIZZLIES,WIN,1610,4,7,0,0,0,0,6,2,2,0,1,1,2,9.8
True,2003-12-30,9,4,INDIANA PACERS,AWAY,CLEVELAND CAVALIERS,WIN,1433,4,6,0,0,1,1,3,4,0,0,0,0,1,9.3
True,2004-01-02,7,-6,INDIANA PACERS,AWAY,BOSTON CELTICS,WIN,1183,3,8,0,0,1,1,5,2,0,0,1,0,3,6.2
True,2004-01-03,2,23,INDIANA PACERS,HOME,NEW ORLEANS HORNETS,WIN,1235,1,4,0,0,0,0,1,1,3,2,0,0,3,3.5
True,2004-01-05,2,10,INDIANA PACERS,AWAY,MIAMI HEAT,WIN,1314,1,3,0,0,0,0,3,4,0,0,0,0,2,2.8
True,2004-01-06,10,8,INDIANA PACERS,HOME,ORLANDO MAGIC,WIN,1447,4,5,0,0,2,2,8,3,0,1,0,0,2,14.8
True,2004-01-09,4,3,INDIANA PACERS,AWAY,DALLAS MAVERICKS,WIN,960,2,3,0,0,0,0,3,4,0,1,0,1,5,4.0
True,2004-01-10,4,-1,INDIANA PACERS,AWAY,SAN ANTONIO SPURS,LOSS,1273,2,3,0,0,0,0,1,3,0,3,0,0,6,4.9
True,2004-01-14,5,13,INDIANA PACERS,HOME,ATLANTA HAWKS,WIN,2029,2,5,0,0,1,6,4,9,2,1,1,0,2,8.1
True,2004-01-16,8,16,INDIANA PACERS,HOME,SAN ANTONIO SPURS,WIN,1948,3,5,0,0,2,2,2,6,1,1,0,0,2,9.8
True,2004-01-17,0,-1,INDIANA PACERS,AWAY,NEW JERSEY NETS,WIN,1171,0,2,0,0,0,0,2,1,0,0,0,2,4,-3.3
True,2004-01-19,6,9,INDIANA PACERS,AWAY,ATLANTA HAWKS,WIN,1195,2,5,0,0,2,2,3,2,1,0,0,1,3,4.5
True,2004-01-20,2,16,INDIANA PACERS,HOME,DETROIT PISTONS,WIN,1579,1,4,0,0,0,0,2,4,1,0,1,0,1,3.2
True,2004-01-23,2,-2,INDIANA PACERS,HOME,HOUSTON ROCKETS,LOSS,1208,1,2,0,0,0,0,0,5,1,1,0,0,3,3.0
True,2004-01-24,10,-9,INDIANA PACERS,AWAY,WASHINGTON WIZARDS,LOSS,1451,5,8,0,1,0,0,2,4,0,0,0,0,2,8.2
True,2004-01-28,2,21,INDIANA PACERS,HOME,PHOENIX SUNS,WIN,1015,1,1,0,0,0,2,0,2,0,0,1,0,1,1.8
True,2004-01-31,6,4,INDIANA PACERS,HOME,BOSTON CELTICS,WIN,1398,3,3,0,0,0,0,4,5,2,1,0,1,4,9.2
True,2004-02-02,0,12,INDIANA PACERS,HOME,LOS ANGELES LAKERS,WIN,1780,0,1,0,0,0,0,1,10,1,1,2,0,0,6.1
True,2004-02-03,4,5,INDIANA PACERS,AWAY,NEW YORK KNICKS,LOSS,1509,2,5,0,0,0,0,1,6,1,0,1,0,4,3.6
True,2004-02-06,2,10,INDIANA PACERS,AWAY,TORONTO RAPTORS,WIN,992,1,5,0,0,0,0,1,2,0,1,0,0,3,0.0
True,2004-02-08,5,-2,INDIANA PACERS,HOME,MIAMI HEAT,WIN,1583,2,3,0,0,1,2,2,3,2,0,0,0,2,6.2
True,2004-02-10,7,0,INDIANA PACERS,AWAY,CHICAGO BULLS,WIN,983,3,3,0,0,1,2,1,6,0,0,0,1,0,7.2
True,2004-02-17,0,-10,INDIANA PACERS,HOME,NEW ORLEANS HORNETS,LOSS,680,0,2,0,0,0,0,3,6,0,2,0,1,2,2.7
True,2004-02-20,3,7,INDIANA PACERS,AWAY,WASHINGTON WIZARDS,WIN,2016,1,4,0,0,1,2,5,8,0,2,0,0,3,6.9
True,2004-02-22,5,4,INDIANA PACERS,HOME,UTAH JAZZ,WIN,874,2,3,0,0,1,2,3,6,1,0,1,1,3,6.4
True,2004-02-24,8,-4,INDIANA PACERS,HOME,GOLDEN STATE WARRIORS,WIN,1364,3,3,0,0,2,6,3,7,0,1,1,1,4,8.8
True,2004-02-27,1,5,INDIANA PACERS,AWAY,NEW ORLEANS HORNETS,LOSS,922,0,2,0,0,1,2,2,0,0,1,0,1,5,-1.4
True,2004-02-28,4,12,INDIANA PACERS,HOME,PHILADELPHIA 76ERS,WIN,1313,1,2,0,0,2,4,2,6,0,0,2,0,3,5.6
True,2004-03-02,3,2,INDIANA PACERS,AWAY,GOLDEN STATE WARRIORS,WIN,1318,1,2,0,0,1,1,1,2,0,0,0,1,2,1.5
True,2004-03-03,7,15,INDIANA PACERS,AWAY,LOS ANGELES CLIPPERS,WIN,1762,3,5,0,0,1,1,3,7,0,2,1,0,2,10.8
True,2004-03-05,7,15,INDIANA PACERS,AWAY,UTAH JAZZ,WIN,1874,3,5,0,0,1,1,0,5,1,1,0,3,4,3.3
True,2004-03-07,11,13,INDIANA PACERS,AWAY,DENVER NUGGETS,WIN,1908,4,4,0,0,3,5,4,6,1,1,0,0,2,14.5
True,2004-03-09,2,15,INDIANA PACERS,HOME,TORONTO RAPTORS,WIN,1622,1,3,0,0,0,0,3,3,1,0,0,2,1,1.6
True,2004-03-12,4,15,INDIANA PACERS,AWAY,BOSTON CELTICS,WIN,1266,2,3,0,1,0,0,3,5,1,0,2,0,2,7.6
True,2004-03-14,6,-1,INDIANA PACERS,AWAY,CLEVELAND CAVALIERS,LOSS,1487,3,5,0,0,0,1,2,3,0,1,0,0,1,6.2
True,2004-03-17,2,4,INDIANA PACERS,HOME,PORTLAND TRAIL BLAZERS,WIN,809,1,2,0,0,0,0,2,2,0,0,0,1,4,0.4
True,2004-03-19,10,-9,INDIANA PACERS,HOME,SACRAMENTO KINGS,LOSS,2133,3,8,0,2,4,4,5,7,1,2,0,1,3,11.7
True,2004-03-20,17,8,INDIANA PACERS,AWAY,MEMPHIS GRIZZLIES,LOSS,1689,7,10,0,0,3,5,2,4,0,0,0,0,3,13.4
True,2004-03-22,11,22,INDIANA PACERS,HOME,CHICAGO BULLS,WIN,1763,2,6,0,0,7,8,2,6,0,0,1,1,0,10.1
True,2004-03-24,12,11,INDIANA PACERS,HOME,DALLAS MAVERICKS,WIN,1891,5,11,0,0,2,5,5,7,4,2,0,3,0,12.5
True,2004-03-26,16,8,INDIANA PACERS,AWAY,ORLANDO MAGIC,WIN,1914,6,9,0,0,4,5,5,6,0,2,0,0,3,17.8
True,2004-03-28,8,1,INDIANA PACERS,HOME,MIAMI HEAT,WIN,1649,3,3,0,0,2,4,3,2,0,0,0,1,2,7.2
True,2004-03-30,8,-9,INDIANA PACERS,AWAY,MILWAUKEE BUCKS,LOSS,1446,4,8,0,0,0,0,4,6,0,0,0,0,1,8.2
True,2004-03-31,5,31,INDIANA PACERS,HOME,MILWAUKEE BUCKS,WIN,1346,2,3,0,0,1,2,2,8,1,0,0,1,2,6.0
True,2004-04-02,9,11,INDIANA PACERS,HOME,TORONTO RAPTORS,WIN,1523,4,9,0,0,1,3,7,6,0,1,0,1,1,9.8
True,2004-04-04,4,0,INDIANA PACERS,AWAY,DETROIT PISTONS,LOSS,1377,2,5,0,0,0,0,5,4,1,1,0,0,1,7.3
True,2004-04-06,12,11,INDIANA PACERS,HOME,NEW YORK KNICKS,WIN,1527,4,5,0,0,4,4,6,4,1,1,1,2,4,14.3
True,2004-04-07,11,9,INDIANA PACERS,AWAY,TORONTO RAPTORS,WIN,1871,4,4,0,0,3,3,3,4,0,0,0,2,1,10.7
True,2004-04-09,6,6,INDIANA PACERS,HOME,NEW JERSEY NETS,WIN,1898,2,5,0,0,2,2,2,5,1,0,0,0,4,5.3
True,2004-04-12,6,7,INDIANA PACERS,AWAY,PHILADELPHIA 76ERS,WIN,1881,3,4,0,0,0,0,1,4,1,1,0,1,2,6.2
True,2004-04-14,6,7,INDIANA PACERS,HOME,CHICAGO BULLS,WIN,1359,3,4,0,0,0,0,6,4,0,0,0,0,2,9.0
