active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2003-03-15,2,1,ORLANDO MAGIC,HOME,NEW ORLEANS HORNETS,WIN,479,1,3,0,1,0,0,0,0,1,0,0,0,3,-0.2
True,2003-03-19,2,3,ORLANDO MAGIC,HOME,MIAMI HEAT,WIN,1036,1,9,0,6,0,0,0,3,1,1,0,0,0,-1.3
True,2003-03-21,8,16,ORLANDO MAGIC,HOME,CLEVELAND CAVALIERS,WIN,1344,4,7,0,0,0,0,0,1,4,2,0,3,0,6.8
True,2003-03-23,6,-4,ORLANDO MAGIC,AWAY,MIAMI HEAT,WIN,1055,2,6,0,3,2,2,0,1,1,1,0,3,0,1.6
True,2003-03-24,11,-5,ORLANDO MAGIC,HOME,MEMPHIS GRIZZLIES,LOSS,1482,3,8,1,3,4,4,0,2,4,1,0,1,0,10.0
True,2003-03-26,3,1,ORLANDO MAGIC,AWAY,NEW ORLEANS HORNETS,WIN,900,1,3,1,2,0,0,0,1,2,1,0,1,1,2.6
True,2003-03-27,5,2,ORLANDO MAGIC,HOME,MINNESOTA TIMBERWOLVES,WIN,614,2,6,1,4,0,0,0,0,1,1,0,0,0,3.3
True,2003-03-31,0,-7,ORLANDO MAGIC,HOME,PHILADELPHIA 76ERS,LOSS,397,0,1,0,1,0,0,1,2,0,1,0,0,0,1.6
True,2003-04-01,2,1,ORLANDO MAGIC,AWAY,SAN ANTONIO SPURS,LOSS,915,0,3,0,1,2,2,1,0,2,1,0,1,0,2.0
True,2003-04-05,0,-3,ORLANDO MAGIC,AWAY,DALLAS MAVERICKS,LOSS,825,0,4,0,2,0,0,0,0,0,0,0,1,0,-3.8
True,2003-04-06,5,1,ORLANDO MAGIC,AWAY,HOUSTON ROCKETS,LOSS,1286,2,7,1,2,0,0,0,1,1,1,0,2,3,-0.3
True,2003-04-09,6,-2,ORLANDO MAGIC,HOME,TORONTO RAPTORS,WIN,637,3,5,0,0,0,0,0,0,1,0,0,1,0,3.4
True,2003-04-11,0,-4,ORLANDO MAGIC,AWAY,INDIANA PACERS,WIN,273,0,1,0,0,0,0,0,1,1,0,0,0,1,-0.1
True,2003-04-14,6,-8,ORLANDO MAGIC,AWAY,ATLANTA HAWKS,LOSS,1008,1,4,1,2,3,4,0,0,0,0,0,0,0,3.2
True,2003-04-16,11,5,ORLANDO MAGIC,AWAY,MILWAUKEE BUCKS,LOSS,1319,5,12,1,6,0,0,0,3,2,1,0,0,0,7.9
